12528.87462085088,46.5833034704569
12530.717180287373,46.588126705325024
12532.671251104683,46.586874677554874
12535.0040063077,46.57987074369591
12536.59331093606,46.59200682473315
12537.950379796288,46.58430468950287
12539.545102015823,46.58809343620486
12541.344874451748,46.585258892614924
12542.45266176791,46.587626334532224
12544.795282966801,46.59354763915903
12547.24781548535,46.575724096990946
12547.563323788867,46.58317028367241
12548.296429494845,46.58945021648274
12549.949094254685,46.58348091492688
12551.216524848562,46.59269513316339
12553.407707768272,46.59534354204433
12556.677199789345,46.589143433043425
12558.730429556314,46.589077607779636
12560.666850596126,46.584969774494986
12562.50832138203,46.58328894129817
12564.239869908659,46.59495100590185
12566.816352514075,46.59049289880116
12568.981257785477,46.58095449048768
12570.269059214694,46.58714126657674
12572.197275650607,46.58587778630058
12573.638465310676,46.57877335352078
12574.911006865192,46.58971969099887
12576.969013134398,46.573602095089036
12577.998193970929,46.587081745879374
12579.85555138281,46.58924927855993
12582.018460036537,46.59066651605878
12584.107314826719,46.583192833889434
12585.662311385944,46.57682539043605
12586.034892612099,46.57938337888861
12586.738520623669,46.59116770795463
12589.206409949134,46.58061303129089
12590.485542827317,46.59147198851827
12592.811270167695,46.576505008910175
12593.52043726546,46.575189123418376
12593.869600759886,46.60169873110423
12597.709755439115,46.5873379237348
12598.662841855978,46.572168791073636
12599.108957880417,46.586045077801565
12600.823837049944,46.59551343863128
12603.94991473547,46.59533458932198
12605.889091648998,46.59737973760178
12608.040485952097,46.57818280171299
12608.495547331258,46.5946555033759
12611.110646505595,46.57710246378372
12612.453160695248,46.58942781829088
12614.634206840105,46.589155725370134
12616.91420935437,46.58001422669951
12618.00120725153,46.59349906894674
12619.947082808272,46.582977039423305
12620.976502598172,46.595416959544536
12623.038241236183,46.57667678474185
12623.796420125675,46.592511432540185
12625.68826725075,46.59338969964562
12627.693949091492,46.59400526997586
12630.340760413412,46.58808800808503
12631.886304468204,46.595895875950205
12633.955577844576,46.5883479847637
12636.597091883847,46.5824703196688
12637.979041096458,46.58547984600635
12639.39617239119,46.58037264760537
12640.713174246,46.576069034450555
12641.557894344915,46.588941532016754
12643.018913972724,46.58646506219048
12645.164506288991,46.58256141646437
12646.881228456525,46.58325128238103
12648.376195188825,46.598600228783646
12651.156479040455,46.57408046896867
12651.915869976085,46.588195846834864
12654.171337786305,46.58143266318809
12655.38091664587,46.5866550215392
12656.558260106282,46.58433882500243
12657.943912462124,46.59359265752396
12659.634473681135,46.59143675123135
12661.581836249416,46.58933384090876
12663.20002403102,46.57825819868616
12664.34884252339,46.58168951159562
12665.614400357734,46.57886609813295
12665.897920822634,46.588267535609326
12667.570407145036,46.59042903396244
12669.604852134167,46.59026026329924
12671.726296135155,46.59951015987372
12674.852010583267,46.584576228072905
12676.426077110364,46.60558940956259
12680.373728810506,46.5666298495501
12681.23811028306,46.589288245750524
12683.506238933574,46.581405574988814
12684.067308951124,46.57925694152266
12685.217734243213,46.58183569067537
12686.556686887892,46.581237836509324
12687.52533959042,46.58447154936104
12689.337875651621,46.57956799916903
12690.382862864843,46.59127346081782
12692.611857593447,46.57916043146812
12693.196692299702,46.5877365480007
12695.514867946638,46.576688686299384
12696.043887258133,46.59382571182502
12698.77776031169,46.59328202832601
12701.739009176956,46.58418868437832
12703.34688604516,46.57347908581779
12703.974524589412,46.578702677661425
12704.303417807929,46.57645939418089
12704.554462002412,46.59309773634609
12706.940577167632,46.584149515379735
12708.12149835926,46.592983482725494
12710.297558041315,46.582322588946454
12711.57679480811,46.591163218306946
12713.099825123794,46.588679792196714
12715.303298361221,46.591744489276365
12717.410900731018,46.58659434260093
12718.82974405943,46.58465437074577
12720.174630450432,46.58409505281078
12721.463351773044,46.595340617546775
12723.866016824928,46.58474150632131
12726.032401350667,46.573933284796794
12726.258893027705,46.59158409659748
12729.418737210179,46.58796864762879
12731.39776574078,46.56739363332833
12730.995151831728,46.587833006687696
12732.67140822237,46.586777590000274
12734.120084147804,46.58091230612277
12736.564640122144,46.58415590782395
12737.189404011591,46.5865685420612
12738.78114004978,46.586898283412744
12739.7750257405,46.59724083474753
12742.66190263235,46.59372635217635
12745.15738228974,46.580871555568905
12745.609945388653,46.59002055421365
12746.839763168382,46.58927379787681
12748.831332906711,46.59120646129197
12751.28834064479,46.581508250705426
12752.392918431258,46.586266192624144
12754.116503021387,46.57763987366103
12754.997625550495,46.59664288901292
12757.405438665892,46.569185932766146
12757.259352880377,46.58699106500608
12758.472513358583,46.598639927717706
12761.812427013774,46.59248900305468
12764.438278207928,46.58016390011825
12765.37874902502,46.57953151504574
12766.41545954395,46.57688907723628
12767.106951536061,46.58463553312476
12768.640402133578,46.57928674333872
12770.06647762674,46.59318861022847
12773.152809874337,46.57700829505655
12774.318830433887,46.58010827279263
12775.447732284694,46.5844360543615
12777.046978719785,46.59570794929401
12779.590857147266,46.57957507715413
12780.67285250086,46.583207880378204
12781.364182319916,46.577676474263534
12781.61634648423,46.58556920682843
12782.961171682462,46.58636837660784
12784.841607721404,46.591627639523814
12787.11492567997,46.58082984468329
12788.10559733348,46.58078983154078
12788.987331039907,46.59792563561971
12791.903073308264,46.58753854855744
12793.482582161621,46.5777295471457
12794.99450154127,46.60029753071146
12798.332502512169,46.570106400242715
12798.494116259453,46.58892177366464
12800.0667709446,46.58127146853737
12801.630976285094,46.57730970340406
12802.159665606176,46.58098562542467
12802.547536053375,46.586674272369486
12804.662310948088,46.575762499123556
12805.72223670666,46.586353752778905
12807.679768262107,46.57128614103421
12808.065989298515,46.590892010167906
12809.840425934392,46.588170314159676
12811.370513875816,46.58050223294793
12812.126936732098,46.588456049414745
12813.852876499835,46.59118769484828
12816.297155732052,46.601289556003664
12820.000372452987,46.56617329711118
12820.076686987708,46.58110291177647
12821.133189459157,46.579869739064215
12821.899981711378,46.57838585538618
12823.070852949082,46.59386022209349
12825.743743604191,46.57159032433971
12825.238742143325,46.5984436051003
12828.039257939581,46.57847802313701
12829.6061793406,46.59145074577449
12831.888600321037,46.579543726987175
12832.643040800012,46.59209668006759
12835.32032656386,46.57398813057589
12835.648039786354,46.58664335480951
12836.421472748032,46.57929932617263
12838.59810009976,46.584558429146774
12840.459113251998,46.58604326507043
12842.386981027268,46.57975556892572
12843.034288401388,46.58840244474843
12845.391475252984,46.58792802931245
12847.406166878229,46.58123636453055
12848.983046881884,46.577713466851804
12849.639347292596,46.57247173539262
12849.799561792164,46.571314112588155
12850.58714520981,46.58161518534487
12851.630433365548,46.59200541903795
12854.281738064867,46.58450408201712
12856.83075133803,46.57576306473304
12857.194414474237,46.57645861443911
12858.129231266352,46.585982358166284
12859.698396093841,46.59009700955378
12862.147210615663,46.594435880137944
12864.22862667134,46.578207926573434
12865.359864817014,46.588178261219475
12867.061501068847,46.58005111128208
12868.53968942007,46.581800733603686
12869.530435118117,46.57517129973042
12870.641830722689,46.58781586302265
12872.796508975285,46.58308602819518
12873.900764348124,46.59325669064527
12876.636733426176,46.56844542206267
12877.09169467525,46.57790890994455
12877.528180729878,46.578212450010916
12877.917119807156,46.596448814767896
12880.982742371756,46.58100403268638
12882.32075373703,46.56932995013944
12881.770089289745,46.577336203593845
12882.47718080906,46.59225906023324
12884.30683717045,46.590275396503394
12886.062504378402,46.59291516512756
12888.204256912735,46.5786218416544
12889.322328467571,46.58604385993504
12890.7017509956,46.59248976443884
12893.053282957542,46.58579784252537
12895.062878955452,46.58671628418165
12896.653500026117,46.58234776415855
12897.460479793801,46.58454840013757
12898.546997873253,46.585059565225734
12899.976325995985,46.58632250895456
12901.748580512676,46.585731219501994
12902.913570166338,46.58423868606529
12904.632068065433,46.576136885849536
12905.339697670599,46.58520803259016
12907.488980574,46.59304159510641
12908.521095286676,46.571653764699825
12909.4690441838,46.58782188976498
12911.68649007079,46.58053717763825
12913.331748501496,46.57760109876508
12914.349883332385,46.58122422261515
12915.625940128792,46.57439880196117
12916.300851179945,46.57940583937697
12917.886091218395,46.586080220621746
12919.04883474207,46.581645116311705
12920.296477349819,46.58679356498589
12921.872869007475,46.587760060465634
12923.2747632468,46.57807020661524
12923.817238155758,46.57944133578089
12924.820973571886,46.59399435389684
12926.667034840179,46.58969771852079
12928.692862702614,46.58415264610655
12930.09002916677,46.57947146141327
12930.90695079232,46.59315105354184
12932.73633353101,46.58063971581633
12934.129518034139,46.58528188529315
12935.537156511824,46.57758074838821
12937.160691285777,46.58226475602849
12938.495102088138,46.58190029138169
12939.191306179342,46.587478094549375
12941.05245684455,46.58564453199179
12942.49096216745,46.57115720151162
12942.368725202887,46.57504513323927
12942.855247916475,46.590528970309634
12944.403886095164,46.58888841062139
12946.738381587214,46.59478220354371
12949.737845009133,46.59030120372297
12951.915886546763,46.57479474348603
12952.700573361568,46.57628882936856
12953.862570941743,46.581531502545346
12954.96461224161,46.577614211109235
12956.804718708812,46.583018217507
12958.306164120544,46.57895584062816
12958.286425756925,46.58007619527843
12958.688188091191,46.597003654168134
12961.718703146666,46.58663022169211
12963.769595681026,46.57894710724958
12964.905114610656,46.58778164599672
12966.559918571507,46.58544762195457
12967.751640198394,46.58276335132914
12968.406433709872,46.574321853336905
12969.49604083042,46.57769287797097
12969.723656320219,46.59559550319263
12972.694956771471,46.57558734392592
12973.301220707299,46.58434764922928
12974.276835579198,46.587079646775045
12976.238199261017,46.586953759787576
12978.283983528598,46.5720517551724
12978.991723747376,46.579154274427566
12980.050746980263,46.582022341033095
12981.05983921909,46.58741868875503
12982.368488632674,46.587396240969774
12984.80913969233,46.58409457426763
12986.414475046824,46.577472314068274
12987.325112252458,46.59057998651065
12989.542216936106,46.56665185578514
12990.484059203325,46.573075122838
12991.030029505757,46.58326800651063
12991.27391333636,46.59822427477084
12994.100636053228,46.58740571917649
12996.272374540195,46.57000343705445
12996.4427385113,46.58296150482356
12998.323894329165,46.582791473810296
12999.72924594196,46.581674057579534
13001.529156130437,46.57416321759603
13002.410532582879,46.57815388478393
13003.733955966318,46.571698457250086
13003.843256710705,46.59127470720308
13005.773740303099,46.58311523773011
13007.274923117144,46.59718713662532
13010.230924423053,46.57736677950209
13010.977824832355,46.5730936716583
13011.789921292164,46.576107331489546
13013.349003373596,46.57226950364897
13014.190992517226,46.590835440184385
13015.746803331016,46.57026394738627
13016.002455595477,46.595477470852224
13018.260000587992,46.57603087297481
13018.357928385718,46.58503444641722
13019.714362322147,46.5733229507992
13019.566431816553,46.584974959584
13021.592692643848,46.57813540404656
13022.628743244122,46.58644231180356
13024.185898152915,46.579992896468724
13025.00883950604,46.57326183967319
13024.962948137958,46.57917043809798
13026.116586134438,46.592639153676984
13028.446040049548,46.600325421035286
13031.018254625842,46.5762169914395
13032.010530972142,46.57873425095019
13033.1472084442,46.58891885287235
13035.092543721186,46.585367474952804
13036.611335610914,46.585027721880685
13037.789059745055,46.573592481089996
13039.426051815737,46.578963566600734
13039.799194644058,46.581865873127384
13041.477126057407,46.57986118015772
13042.654806712562,46.58806275864266
13044.48963909349,46.58691116435042
13045.98921193438,46.57530628443563
