1880.861996620693,2628.20848201741,99.9,0.0
1880.861996620693,2657.891007062017,99.9,0.0
1880.861996620693,2773.5902400771533,99.86666666666666,0.0
1880.861996620693,2649.3783698578036,99.93333333333334,0.0
1880.861996620693,2701.269107095994,99.83333333333333,0.0
1880.861996620693,2735.506026101182,99.9,0.0
1880.861996620693,2639.530998116515,99.83333333333333,0.0
1880.861996620693,2674.4646789648536,99.96666666666667,0.0
1880.861996620693,2586.234003683565,99.83333333333333,0.0
1880.861996620693,2594.026396001652,99.8,0.0
1880.861996620693,2627.2748350375928,99.73333333333333,0.0
1880.861996620693,2647.8870277247406,99.8,0.0
1880.861996620693,2546.9477128329995,99.76666666666667,0.0
1880.861996620693,2679.6125594813125,99.93333333333334,0.0
1880.861996620693,2738.8106909337193,99.86666666666666,0.0
1880.861996620693,2591.700701032965,99.7,0.0
1880.861996620693,2602.0905942347626,99.8,0.0
1880.861996620693,2729.8319248232297,99.73333333333333,0.0
1880.861996620693,2737.5237710934816,99.8,0.0
1880.861996620693,2749.617970218085,99.83333333333333,0.0
1880.861996620693,2574.9700939523123,99.73333333333333,0.0
1880.861996620693,2660.0730170206025,99.96666666666667,0.0
1880.861996620693,2730.0539382811626,99.83333333333333,0.0
1880.861996620693,2624.679130601949,99.83333333333333,0.0
1880.861996620693,2686.4177961475893,99.9,0.0
1880.861996620693,2682.71932503185,99.93333333333334,0.0
1880.861996620693,2691.270861570631,99.8,0.0
1880.861996620693,2650.504010319651,99.83333333333333,0.0
1880.861996620693,2683.051677576454,99.76666666666667,0.0
1880.861996620693,2651.8778847522412,99.93333333333334,0.0
1880.861996620693,2586.74539053781,99.8,0.0
1880.861996620693,2652.2934149991543,99.86666666666666,0.0
1880.861996620693,2605.0798028073477,99.93333333333334,0.0
1880.861996620693,2613.793383668946,99.9,0.0
1880.861996620693,2682.518222470773,99.76666666666667,0.0
1880.861996620693,2636.4876696345264,99.76666666666667,0.0
1880.861996620693,2744.5843394239178,99.93333333333334,0.0
1880.861996620693,2770.384513425546,99.83333333333333,0.0
1880.861996620693,2742.3129013524167,99.9,0.0
1880.861996620693,2662.622370733071,99.86666666666666,0.0
1880.861996620693,2650.4683837666435,99.83333333333333,0.0
1880.861996620693,2690.5659627767964,99.9,0.0
1880.861996620693,2674.444719260673,99.66666666666667,0.0
1880.861996620693,2720.266281145944,99.93333333333334,0.0
1880.861996620693,2654.666830993076,99.73333333333333,0.0
1880.861996620693,2623.6163868336225,99.86666666666666,0.0
1880.861996620693,2727.1374804617312,99.73333333333333,0.0
1880.861996620693,2717.695174673891,99.7,0.0
1880.861996620693,2598.3672759892,99.93333333333334,0.0
1880.861996620693,2701.84227446256,99.93333333333334,0.0
1880.861996620693,2712.8639566385978,99.83333333333333,0.0
1880.861996620693,2725.954090000211,99.7,0.0
1880.861996620693,2654.2844215598475,99.76666666666667,0.0
1880.861996620693,2651.9410945067625,99.76666666666667,0.0
1880.861996620693,2601.7482915827786,99.86666666666666,0.0
1880.861996620693,2698.2574765031823,99.83333333333333,0.0
1880.861996620693,2726.618613927451,99.83333333333333,0.0
1880.861996620693,2658.8842206105387,99.86666666666666,0.0
1880.861996620693,2690.447497163223,99.76666666666667,0.0
1880.861996620693,2634.7819814978616,99.8,0.0
1880.861996620693,2659.701091238444,99.8,0.0
1880.861996620693,2555.4642481544,99.9,0.0
1880.861996620693,2674.2165711035577,99.83333333333333,0.0
1880.861996620693,2682.037085975301,99.76666666666667,0.0
1880.861996620693,2669.87890552403,99.6,0.0
1880.861996620693,2769.472170756968,99.8,0.0
1880.861996620693,2734.7357471945393,99.9,0.0
1880.861996620693,2674.865591699252,99.73333333333333,0.0
1880.861996620693,2712.5415974415887,99.86666666666666,0.0
1880.861996620693,2690.6057554442423,99.83333333333333,0.0
1880.861996620693,2692.7596471014385,99.73333333333333,0.0
1880.861996620693,2604.2141847672538,99.9,0.0
1880.861996620693,2673.5121122195724,99.73333333333333,0.0
1880.861996620693,2640.010610644074,99.83333333333333,0.0
1880.861996620693,2774.6332247542578,99.7,0.0
1880.861996620693,2732.067584270254,99.93333333333334,0.0
1880.861996620693,2653.849723967302,99.83333333333333,0.0
1880.861996620693,2633.0350742112055,99.9,0.0
1880.861996620693,2620.505295042078,99.83333333333333,0.0
1880.861996620693,2661.4691728228195,99.8,0.0
1880.861996620693,2611.7810002311544,99.86666666666666,0.0
1880.861996620693,2598.7312739957983,99.86666666666666,0.0
1880.861996620693,2651.219585623451,99.76666666666667,0.0
1880.861996620693,2622.121955827405,99.93333333333334,0.0
1880.861996620693,2617.540230003306,99.8,0.0
1880.861996620693,2660.6788498170445,99.9,0.0
1880.861996620693,2627.1117012482723,99.93333333333334,0.0
1880.861996620693,2722.4281186214675,99.7,0.0
1880.861996620693,2722.699310645783,99.93333333333334,0.0
1880.861996620693,2621.0261269930224,99.7,0.0
1880.861996620693,2719.666215263494,99.86666666666666,0.0
1880.861996620693,2575.7007775258953,99.86666666666666,0.0
1880.861996620693,2638.1911791590187,99.83333333333333,0.0
1880.861996620693,2653.7174710661407,99.73333333333333,0.0
1880.861996620693,2684.40767060131,99.96666666666667,0.0
1880.861996620693,2647.333994193884,99.8,0.0
1880.861996620693,2686.6843274703792,99.9,0.0
1880.861996620693,2637.9433558677683,99.93333333333334,0.0
1880.861996620693,2696.0836553755653,99.93333333333334,0.0
1880.861996620693,2708.5562299543953,99.83333333333333,0.0
1880.861996620693,2662.2662657757455,99.86666666666666,0.0
1880.861996620693,2676.7764815877335,99.7,0.0
1880.861996620693,2747.0576935455697,99.9,0.0
1880.861996620693,2647.4724993055547,99.73333333333333,0.0
1880.861996620693,2769.745558697296,99.86666666666666,0.0
1880.861996620693,2689.9976616292793,99.86666666666666,0.0
1880.861996620693,2673.6074778248285,99.76666666666667,0.0
1880.861996620693,2664.2139864908586,99.9,0.0
1880.861996620693,2652.5670374706115,99.9,0.0
1880.861996620693,2675.7017205255593,99.7,0.0
1880.861996620693,2603.316122398586,99.83333333333333,0.0
1880.861996620693,2576.2040120931356,99.83333333333333,0.0
1880.861996620693,2706.8370848656273,99.86666666666666,0.0
1880.861996620693,2724.5064789179273,99.76666666666667,0.0
1880.861996620693,2678.105336125265,99.93333333333334,0.0
1880.861996620693,2678.454179948828,99.86666666666666,0.0
1880.861996620693,2711.3472609083137,99.86666666666666,0.0
1880.861996620693,2591.740774650925,99.96666666666667,0.0
1880.861996620693,2700.2445487601567,99.9,0.0
1880.861996620693,2617.7925872529845,99.83333333333333,0.0
1880.861996620693,2695.4019840661936,99.9,0.0
1880.861996620693,2702.123027860736,99.86666666666666,0.0
1880.861996620693,2662.1916444716867,99.83333333333333,0.0
1880.861996620693,2694.083888168029,99.76666666666667,0.0
1880.861996620693,2630.126473161338,99.86666666666666,0.0
1880.861996620693,2681.002288702883,99.7,0.0
1880.861996620693,2620.4414385730192,99.93333333333334,0.0
1880.861996620693,2684.2264053722215,99.76666666666667,0.0
1880.861996620693,2707.5283218454347,99.76666666666667,0.0
1880.861996620693,2673.5881617081154,99.93333333333334,0.0
1880.861996620693,2667.5982123765707,99.8,0.0
1880.861996620693,2764.610364802972,99.93333333333334,0.0
1880.861996620693,2660.934668435611,99.9,0.0
1880.861996620693,2667.1703208441963,99.73333333333333,0.0
1880.861996620693,2640.142600177944,99.76666666666667,0.0
1880.861996620693,2649.434776671411,99.73333333333333,0.0
1880.861996620693,2685.9939276130954,99.96666666666667,0.0
1880.861996620693,2608.4625278526664,99.93333333333334,0.0
1880.861996620693,2731.6547439287483,99.8,0.0
1880.861996620693,2777.3729335625108,99.86666666666666,0.0
1880.861996620693,2716.4435231736975,99.8,0.0
1880.861996620693,2721.82915156608,99.83333333333333,0.0
1880.861996620693,2588.8820186394296,99.83333333333333,0.0
1880.861996620693,2657.5517020451753,99.8,0.0
1880.861996620693,2635.8841754409077,99.86666666666666,0.0
1880.861996620693,2685.914305210525,99.93333333333334,0.0
1880.861996620693,2695.385224094365,99.93333333333334,0.0
1880.861996620693,2654.818523608896,99.8,0.0
1880.861996620693,2722.5137271433528,99.9,0.0
1880.861996620693,2710.932451928731,99.76666666666667,0.0
1880.861996620693,2590.53960706787,99.8,0.0
1880.861996620693,2541.317128035176,99.83333333333333,0.0
1880.861996620693,2730.5506474560284,99.96666666666667,0.0
1880.861996620693,2645.6902884207134,99.9,0.0
1880.861996620693,2662.259601991195,99.86666666666666,0.0
1880.861996620693,2642.670498242429,99.83333333333333,0.0
1880.861996620693,2684.0583257074513,99.96666666666667,0.0
1880.861996620693,2634.1009276671953,99.93333333333334,0.0
1880.861996620693,2694.60467491315,99.9,0.0
1880.861996620693,2690.90664048337,99.86666666666666,0.0
1880.861996620693,2657.5102313484854,99.76666666666667,0.0
1880.861996620693,2652.5703191756097,99.83333333333333,0.0
1880.861996620693,2598.9959340729456,99.93333333333334,0.0
1880.861996620693,2581.7311690635097,99.83333333333333,0.0
1880.861996620693,2674.21266087861,99.9,0.0
1880.861996620693,2676.4553444537555,99.86666666666666,0.0
1880.861996620693,2722.6833279478365,99.96666666666667,0.0
1880.861996620693,2627.7083604616087,99.76666666666667,0.0
1880.861996620693,2575.4773013340873,99.83333333333333,0.0
1880.861996620693,2665.8968614255996,99.76666666666667,0.0
1880.861996620693,2545.824917268632,99.9,0.0
1880.861996620693,2592.28325812366,99.8,0.0
1880.861996620693,2679.7119028389016,99.7,0.0
1880.861996620693,2677.405211226313,99.9,0.0
1880.861996620693,2631.4279767992243,99.83333333333333,0.0
1880.861996620693,2660.607926784107,99.8,0.0
1880.861996620693,2675.6426979806215,99.83333333333333,0.0
1880.861996620693,2721.485591545786,99.93333333333334,0.0
1880.861996620693,2674.5013743851277,99.7,0.0
1880.861996620693,2612.9876478967767,99.9,0.0
1880.861996620693,2632.3400789247203,99.8,0.0
1880.861996620693,2613.4432494952107,99.93333333333334,0.0
1880.861996620693,2676.8207764170697,99.9,0.0
1880.861996620693,2706.722176344964,99.9,0.0
1880.861996620693,2600.8207315822,99.86666666666666,0.0
1880.861996620693,2688.9853007183597,99.83333333333333,0.0
1880.861996620693,2593.5857527618355,99.83333333333333,0.0
1880.861996620693,2722.2482723207813,99.73333333333333,0.0
1880.861996620693,2643.9554567650184,99.86666666666666,0.0
1880.861996620693,2606.0356864914243,99.9,0.0
1880.861996620693,2649.1289739481895,99.83333333333333,0.0
1880.861996620693,2659.5302231462397,99.86666666666666,0.0
1880.861996620693,2607.186453411907,99.9,0.0
1880.861996620693,2708.548125797709,99.86666666666666,0.0
1880.861996620693,2706.3523918633045,99.86666666666666,0.0
1880.861996620693,2587.133962996511,99.86666666666666,0.0
1880.861996620693,2723.6695660280316,99.8,0.0
1880.861996620693,2603.982317120591,99.9,0.0
1880.861996620693,2675.313549060335,99.86666666666666,0.0
1880.861996620693,2665.2791612171786,99.93333333333334,0.0
1880.861996620693,2709.3577842732893,99.9,0.0
1880.861996620693,2713.0646909766297,99.86666666666666,0.0
1880.861996620693,2727.4446230083195,99.9,0.0
1880.861996620693,2561.9112672670735,99.8,0.0
1880.861996620693,2641.765041130013,99.63333333333334,0.0
1880.861996620693,2750.121096307112,99.86666666666666,0.0
1880.861996620693,2654.255621488037,99.83333333333333,0.0
1880.861996620693,2655.1248530803623,99.96666666666667,0.0
1880.861996620693,2691.200293536865,99.83333333333333,0.0
1880.861996620693,2727.574782441274,99.83333333333333,0.0
1880.861996620693,2695.613591606152,99.83333333333333,0.0
1880.861996620693,2707.5889294157723,99.83333333333333,0.0
1880.861996620693,2703.5468209239825,99.9,0.0
1880.861996620693,2719.0449302555667,99.83333333333333,0.0
1880.861996620693,2641.8311585942743,99.9,0.0
1880.861996620693,2640.9265800180633,99.83333333333333,0.0
1880.861996620693,2649.7641819379915,99.86666666666666,0.0
1880.861996620693,2609.135621471464,99.8,0.0
1880.861996620693,2694.253400096088,99.93333333333334,0.0
1880.861996620693,2672.4550032275897,99.83333333333333,0.0
1880.861996620693,2645.9139355552466,100.0,0.0
1880.861996620693,2617.3729638382447,99.86666666666666,0.0
1880.861996620693,2638.046428890235,99.9,0.0
1880.861996620693,2636.798121900542,99.83333333333333,0.0
1880.861996620693,2628.1144318919637,99.93333333333334,0.0
1880.861996620693,2646.788070097462,99.83333333333333,0.0
1880.861996620693,2690.8866181602352,99.76666666666667,0.0
1880.861996620693,2672.868250401651,99.9,0.0
1880.861996620693,2572.4646543690874,100.0,0.0
1880.861996620693,2565.744984469973,99.9,0.0
1880.861996620693,2728.2365953451445,99.83333333333333,0.0
1880.861996620693,2639.8856343635434,99.9,0.0
1880.861996620693,2709.9904069046656,99.9,0.0
1880.861996620693,2570.0064042061344,99.8,0.0
1880.861996620693,2611.7763272618836,99.86666666666666,0.0
1880.861996620693,2636.118018603664,99.83333333333333,0.0
1880.861996620693,2750.5721363672574,99.76666666666667,0.0
1880.861996620693,2631.4852947491895,99.96666666666667,0.0
1880.861996620693,2613.1274177761743,99.9,0.0
1880.861996620693,2621.1840144234056,99.96666666666667,0.0
1880.861996620693,2661.2530315914996,99.8,0.0
1880.861996620693,2767.3539117022524,99.86666666666666,0.0
1880.861996620693,2719.3152319497603,99.93333333333334,0.0
1880.861996620693,2652.693957070892,99.83333333333333,0.0
1880.861996620693,2771.996108985433,99.8,0.0
1880.861996620693,2658.889581434385,99.8,0.0
1880.861996620693,2720.8751992982184,99.9,0.0
1880.861996620693,2648.100900971264,99.76666666666667,0.0
1880.861996620693,2688.4481094645744,99.86666666666666,0.0
1880.861996620693,2676.6394888853038,99.86666666666666,0.0
1880.861996620693,2795.410015469473,99.83333333333333,0.0
1880.861996620693,2723.3873887126547,99.86666666666666,0.0
1880.861996620693,2730.3625153651783,99.8,0.0
1880.861996620693,2728.03317246618,99.86666666666666,0.0
1880.861996620693,2626.3736862988944,99.9,0.0
1880.861996620693,2676.3730841931174,99.8,0.0
1880.861996620693,2629.7708214193653,99.8,0.0
1880.861996620693,2773.744525923824,99.83333333333333,0.0
1880.861996620693,2755.3993573468842,99.93333333333334,0.0
1880.861996620693,2606.6544465511965,99.83333333333333,0.0
1880.861996620693,2681.652328491754,99.93333333333334,0.0
1880.861996620693,2732.0789656992215,99.8,0.0
1880.861996620693,2599.202674754566,99.9,0.0
1880.861996620693,2621.046138303634,99.86666666666666,0.0
1880.861996620693,2707.42498685619,99.8,0.0
1880.861996620693,2648.8825923405016,99.86666666666666,0.0
1880.861996620693,2656.5704486328273,99.66666666666667,0.0
1880.861996620693,2732.045422387872,99.86666666666666,0.0
1880.861996620693,2714.9292558618067,99.9,0.0
1880.861996620693,2677.420140750061,99.76666666666667,0.0
1880.861996620693,2639.7403127770094,99.9,0.0
1880.861996620693,2694.2523003694932,99.93333333333334,0.0
1880.861996620693,2665.7286364491715,99.86666666666666,0.0
1880.861996620693,2599.429702994476,99.76666666666667,0.0
1880.861996620693,2713.698504468727,99.93333333333334,0.0
1880.861996620693,2651.0901355922842,99.8,0.0
1880.861996620693,2726.332129515568,99.9,0.0
1880.861996620693,2702.714513877823,99.96666666666667,0.0
1880.861996620693,2676.64609906725,99.76666666666667,0.0
1880.861996620693,2647.6609385320558,99.86666666666666,0.0
1880.861996620693,2646.085086884589,99.86666666666666,0.0
1880.861996620693,2670.980455908788,99.76666666666667,0.0
1880.861996620693,2602.708922827616,99.8,0.0
1880.861996620693,2595.8825424098823,99.76666666666667,0.0
1880.861996620693,2608.620597754481,99.83333333333333,0.0
1880.861996620693,2557.178705179585,99.9,0.0
1880.861996620693,2692.7780183644645,99.96666666666667,0.0
1880.861996620693,2638.0035302021874,99.8,0.0
1880.861996620693,2670.0811858475163,99.9,0.0
1880.861996620693,2797.547564148189,99.86666666666666,0.0
1880.861996620693,2703.773546813209,99.83333333333333,0.0
1880.861996620693,2777.6937443786383,99.86666666666666,0.0
1880.861996620693,2721.196040571519,99.8,0.0
1880.861996620693,2694.5900464724523,99.8,0.0
1880.861996620693,2683.3435983751633,99.76666666666667,0.0
1880.861996620693,2518.305119027687,99.83333333333333,0.0
1880.861996620693,2556.186288800937,99.83333333333333,0.0
1880.861996620693,2626.655006400117,99.86666666666666,0.0
1880.861996620693,2655.5728754887045,99.83333333333333,0.0
1880.861996620693,2661.725072798386,99.8,0.0
1880.861996620693,2653.3163483308062,99.8,0.0
1880.861996620693,2588.0743551952714,99.9,0.0
1880.861996620693,2652.687930360647,99.83333333333333,0.0
1880.861996620693,2714.723909462578,99.73333333333333,0.0
1880.861996620693,2769.1152453173736,99.76666666666667,0.0
1880.861996620693,2639.404879919404,99.83333333333333,0.0
1880.861996620693,2683.446262816271,99.86666666666666,0.0
1880.861996620693,2662.428184453485,99.96666666666667,0.0
1880.861996620693,2604.4749339157697,99.7,0.0
1880.861996620693,2620.844463911426,99.83333333333333,0.0
1880.861996620693,2758.857710294393,99.86666666666666,0.0
1880.861996620693,2666.096084017633,99.96666666666667,0.0
1880.861996620693,2686.2674960700856,99.83333333333333,0.0
1880.861996620693,2646.1022101359235,99.93333333333334,0.0
1880.861996620693,2681.4631066905754,99.96666666666667,0.0
1880.861996620693,2586.24190362541,99.73333333333333,0.0
1880.861996620693,2673.7548256560867,99.8,0.0
1880.861996620693,2724.98637670739,99.96666666666667,0.0
1880.861996620693,2682.472793901673,99.83333333333333,0.0
1880.861996620693,2647.860496349646,99.9,0.0
1880.861996620693,2686.469893940487,99.83333333333333,0.0
1880.861996620693,2696.0066408403986,99.76666666666667,0.0
1880.861996620693,2685.3907201925076,99.83333333333333,0.0
1880.861996620693,2597.42491166747,99.73333333333333,0.0
1880.861996620693,2573.7677614755626,99.83333333333333,0.0
1880.861996620693,2625.598250453598,99.83333333333333,0.0
1880.861996620693,2696.9250313438943,99.8,0.0
1880.861996620693,2724.1925004056075,99.86666666666666,0.0
1880.861996620693,2748.6874567996465,99.93333333333334,0.0
1880.861996620693,2688.3520161116708,99.63333333333334,0.0
1880.861996620693,2668.626080946152,99.76666666666667,0.0
1880.861996620693,2604.5764461968665,99.73333333333333,0.0
1880.861996620693,2653.5192725199445,99.73333333333333,0.0
1880.861996620693,2687.7779003136043,99.83333333333333,0.0
1880.861996620693,2679.8446788664537,99.93333333333334,0.0
1880.861996620693,2639.5019013361525,99.8,0.0
1880.861996620693,2701.8297315163813,99.76666666666667,0.0
1880.861996620693,2541.6471361793288,99.9,0.0
1880.861996620693,2599.801140011183,99.96666666666667,0.0
1880.861996620693,2731.578253730629,99.86666666666666,0.0
1880.861996620693,2714.397035595333,99.76666666666667,0.0
1880.861996620693,2687.396524754628,99.93333333333334,0.0
1880.861996620693,2671.1031815721694,99.9,0.0
1880.861996620693,2724.811643475883,99.86666666666666,0.0
1880.861996620693,2699.561239193458,99.7,0.0
1880.861996620693,2719.448858065541,99.96666666666667,0.0
1880.861996620693,2640.386360388262,99.86666666666666,0.0
1880.861996620693,2667.1398615148096,99.83333333333333,0.0
1880.861996620693,2689.5867604415625,99.76666666666667,0.0
1880.861996620693,2779.6817600734153,99.9,0.0
1880.861996620693,2718.0479199074052,99.83333333333333,0.0
1880.861996620693,2738.521878544625,99.83333333333333,0.0
1880.861996620693,2658.1194037023597,99.73333333333333,0.0
1880.861996620693,2721.0968808079447,99.83333333333333,0.0
1880.861996620693,2620.330363283366,99.86666666666666,0.0
1880.861996620693,2695.6110785391124,99.9,0.0
1880.861996620693,2611.5765339706018,99.76666666666667,0.0
1880.861996620693,2668.252880434686,99.73333333333333,0.0
1880.861996620693,2657.2495330556553,99.9,0.0
1880.861996620693,2719.1812866076593,99.8,0.0
1880.861996620693,2653.583800905963,99.7,0.0
1880.861996620693,2557.720158839408,99.76666666666667,0.0
1880.861996620693,2771.9855806030537,99.93333333333334,0.0
1880.861996620693,2588.099701475081,99.8,0.0
1880.861996620693,2659.3474940348883,99.83333333333333,0.0
1880.861996620693,2645.4217457056498,99.73333333333333,0.0
1880.861996620693,2733.5603506764132,99.93333333333334,0.0
1880.861996620693,2620.658724318491,99.83333333333333,0.0
1880.861996620693,2720.587889695857,99.8,0.0
1880.861996620693,2691.8166339856784,99.8,0.0
1880.861996620693,2663.573892427651,99.8,0.0
1880.861996620693,2661.1508720230627,99.66666666666667,0.0
1880.861996620693,2731.912602975152,99.8,0.0
1880.861996620693,2723.1125891378497,99.76666666666667,0.0
1880.861996620693,2656.135591916798,99.83333333333333,0.0
1880.861996620693,2760.3556276022305,99.83333333333333,0.0
1880.861996620693,2670.1582569750053,99.86666666666666,0.0
1880.861996620693,2693.283842896987,99.9,0.0
1880.861996620693,2702.8084363894964,99.73333333333333,0.0
1880.861996620693,2751.3789188179258,99.93333333333334,0.0
1880.861996620693,2735.27662678599,99.83333333333333,0.0
1880.861996620693,2576.6571265176594,99.7,0.0
1880.861996620693,2660.6156984934682,99.86666666666666,0.0
1880.861996620693,2631.3017864082035,99.86666666666666,0.0
1880.861996620693,2691.2653905339785,99.7,0.0
1880.861996620693,2730.6254950678226,99.83333333333333,0.0
1880.861996620693,2598.97075623931,99.93333333333334,0.0
1880.861996620693,2768.9207870416785,99.93333333333334,0.0
1880.861996620693,2699.4003243795105,99.86666666666666,0.0
1880.861996620693,2743.4244785498886,99.83333333333333,0.0
1880.861996620693,2614.8136917694865,99.86666666666666,0.0
1880.861996620693,2692.5424975082215,99.9,0.0
1880.861996620693,2719.665138680564,99.8,0.0
1880.861996620693,2656.938659657665,99.9,0.0
1880.861996620693,2629.0450986532132,99.76666666666667,0.0
1880.861996620693,2658.943401923046,99.86666666666666,0.0
1880.861996620693,2590.7909269741294,99.83333333333333,0.0
1880.861996620693,2801.803517064649,99.8,0.0
1880.861996620693,2686.9847475453344,99.73333333333333,0.0
1880.861996620693,2622.3793227693222,99.9,0.0
1880.861996620693,2645.961496827013,99.66666666666667,0.0
1880.861996620693,2701.0191141466803,99.9,0.0
1880.861996620693,2626.467718334191,99.76666666666667,0.0
1880.861996620693,2648.065915460995,99.8,0.0
1880.861996620693,2671.5892359163977,99.9,0.0
1880.861996620693,2717.66758165994,99.86666666666666,0.0
1880.861996620693,2606.1241382590247,99.7,0.0
1880.861996620693,2626.511802103737,99.83333333333333,0.0
1880.861996620693,2641.3717708687336,99.86666666666666,0.0
1880.861996620693,2766.2910133016044,99.83333333333333,0.0
1880.861996620693,2673.3017350033238,99.93333333333334,0.0
1880.861996620693,2605.224833859784,99.86666666666666,0.0
1880.861996620693,2752.420013000811,99.8,0.0
1880.861996620693,2759.893487316826,99.93333333333334,0.0
1880.861996620693,2769.4220013965764,99.76666666666667,0.0
1880.861996620693,2705.317866657974,99.86666666666666,0.0
1880.861996620693,2627.2106890237405,99.8,0.0
1880.861996620693,2628.133242477287,99.9,0.0
1880.861996620693,2758.853621978502,99.83333333333333,0.0
1880.861996620693,2581.4646769446276,99.8,0.0
1880.861996620693,2591.627763523478,99.76666666666667,0.0
1880.861996620693,2710.500123631103,99.66666666666667,0.0
1880.861996620693,2645.7015170918908,99.8,0.0
1880.861996620693,2691.99822378054,99.76666666666667,0.0
1880.861996620693,2619.9166719346226,99.76666666666667,0.0
1880.861996620693,2697.775821354576,99.86666666666666,0.0
1880.861996620693,2556.823198050117,99.93333333333334,0.0
1880.861996620693,2609.780537188296,99.76666666666667,0.0
1880.861996620693,2606.927112083661,99.9,0.0
1880.861996620693,2625.3340166619196,99.93333333333334,0.0
1880.861996620693,2690.0666517489794,99.86666666666666,0.0
1880.861996620693,2610.501591218054,99.93333333333334,0.0
1880.861996620693,2600.052561422307,99.9,0.0
1880.861996620693,2651.307398390901,99.93333333333334,0.0
1880.861996620693,2729.61281673053,99.83333333333333,0.0
1880.861996620693,2655.420688364845,99.83333333333333,0.0
1880.861996620693,2711.0847195938545,99.96666666666667,0.0
1880.861996620693,2630.7116593164014,99.86666666666666,0.0
1880.861996620693,2658.852149295853,99.8,0.0
1880.861996620693,2672.4501548941785,99.96666666666667,0.0
1880.861996620693,2604.740570666616,99.9,0.0
1880.861996620693,2685.644922673606,99.9,0.0
1880.861996620693,2731.365351265919,99.83333333333333,0.0
1880.861996620693,2707.4422675832707,99.9,0.0
1880.861996620693,2678.992133195845,99.76666666666667,0.0
1880.861996620693,2681.1665013647457,99.8,0.0
1880.861996620693,2669.6301682451613,99.83333333333333,0.0
1880.861996620693,2688.8528762002143,99.93333333333334,0.0
1880.861996620693,2650.14274058942,99.9,0.0
1880.861996620693,2606.9153517241407,99.86666666666666,0.0
1880.861996620693,2746.605141939974,99.66666666666667,0.0
1880.861996620693,2606.391758323124,99.9,0.0
1880.861996620693,2623.0517337170545,99.83333333333333,0.0
1880.861996620693,2664.3534154538083,99.86666666666666,0.0
1880.861996620693,2593.838877507558,99.83333333333333,0.0
1880.861996620693,2668.9119444036755,99.76666666666667,0.0
1880.861996620693,2592.427767013216,99.9,0.0
1880.861996620693,2664.524288484569,99.93333333333334,0.0
1880.861996620693,2755.878721463821,99.66666666666667,0.0
1880.861996620693,2759.589709250118,99.83333333333333,0.0
1880.861996620693,2808.910324499481,99.76666666666667,0.0
1880.861996620693,2722.916091186705,99.63333333333334,0.0
1880.861996620693,2594.963565102493,99.9,0.0
1880.861996620693,2675.7971321013815,99.83333333333333,0.0
1880.861996620693,2686.1759927433727,99.76666666666667,0.0
1880.861996620693,2699.4557652005265,99.86666666666666,0.0
1880.861996620693,2799.2282611773503,99.93333333333334,0.0
1880.861996620693,2656.682001726484,99.76666666666667,0.0
1880.861996620693,2625.194231062823,99.83333333333333,0.0
1880.861996620693,2705.019143157072,99.76666666666667,0.0
1880.861996620693,2803.3598893986737,99.86666666666666,0.0
1880.861996620693,2683.662925640817,99.83333333333333,0.0
1880.861996620693,2706.970905242652,99.76666666666667,0.0
1880.861996620693,2583.196238572905,99.86666666666666,0.0
1880.861996620693,2719.959922567448,99.8,0.0
1880.861996620693,2643.921280781247,99.66666666666667,0.0
1880.861996620693,2685.1279409795047,99.83333333333333,0.0
1880.861996620693,2651.636748141097,99.9,0.0
1880.861996620693,2639.3572437779712,99.86666666666666,0.0
1880.861996620693,2700.1641188442277,99.9,0.0
1880.861996620693,2732.7612612121525,99.73333333333333,0.0
1880.861996620693,2695.488368321914,99.86666666666666,0.0
1880.861996620693,2738.473704391325,99.8,0.0
1880.861996620693,2669.4972686414035,99.83333333333333,0.0
1880.861996620693,2670.3038426609405,99.8,0.0
1880.861996620693,2651.2972252782547,99.9,0.0
1880.861996620693,2633.7401264566556,99.76666666666667,0.0
1880.861996620693,2723.2363883804737,99.86666666666666,0.0
1880.861996620693,2746.690967424492,99.8,0.0
1880.861996620693,2662.248869679766,99.86666666666666,0.0
1880.861996620693,2672.391679702241,99.83333333333333,0.0
1880.861996620693,2794.8045307359334,99.86666666666666,0.0
1880.861996620693,2749.170637898355,99.83333333333333,0.0
1880.861996620693,2645.756893305612,99.9,0.0
1880.861996620693,2629.5974501516444,99.76666666666667,0.0
1880.861996620693,2613.7610863500277,99.86666666666666,0.0
1880.861996620693,2695.6238260633045,99.8,0.0
1880.861996620693,2613.426909181245,99.83333333333333,0.0
1880.861996620693,2666.8181336190987,99.83333333333333,0.0
1880.861996620693,2710.0567654119714,99.86666666666666,0.0
1880.861996620693,2683.054841566954,99.76666666666667,0.0
1880.861996620693,2716.649423923839,99.96666666666667,0.0
1880.861996620693,2713.920513740835,99.8,0.0
1880.861996620693,2730.5966568130166,99.9,0.0
1880.861996620693,2732.2884740629765,99.76666666666667,0.0
1880.861996620693,2743.453255276085,99.8,0.0
1880.861996620693,2651.969469796466,99.8,0.0
1880.861996620693,2668.631162523861,100.0,0.0
1880.861996620693,2588.4239886899672,99.76666666666667,0.0
1880.861996620693,2732.717707711673,99.73333333333333,0.0
1880.861996620693,2677.400187103994,99.76666666666667,0.0
1880.861996620693,2668.273269526516,100.0,0.0
1880.861996620693,2658.804476287229,99.9,0.0
