1879.3321141530555,2651.6881128446107,16.733333333333334,0.0
1879.3321141530555,2710.5756828615285,16.8,0.0
1879.3321141530555,2563.982765563048,17.266666666666666,0.0
1879.3321141530555,2677.0204627795893,17.733333333333334,0.0
1879.3321141530555,2716.561531590284,15.9,0.0
1879.3321141530555,2692.478120529334,17.266666666666666,0.0
1879.3321141530555,2570.180437754163,15.4,0.0
1879.3321141530555,2686.232349073557,16.233333333333334,0.0
1879.3321141530555,2643.6248331908905,15.633333333333333,0.0
1879.3321141530555,2642.162041508955,16.366666666666667,0.0
1879.3321141530555,2675.956693084136,17.866666666666667,0.0
1879.3321141530555,2624.751029827677,17.333333333333332,0.0
1879.3321141530555,2649.620240338887,16.2,0.0
1879.3321141530555,2689.0213578234716,16.066666666666666,0.0
1879.3321141530555,2741.245403736296,15.8,0.0
1879.3321141530555,2612.547797923047,15.6,0.0
1879.3321141530555,2590.96127152716,15.866666666666667,0.0
1879.3321141530555,2656.9504057806107,16.533333333333335,0.0
1879.3321141530555,2727.688726586448,15.5,0.0
1879.3321141530555,2632.8909645461704,16.4,0.0
1879.3321141530555,2672.4658995191,16.066666666666666,0.0
1879.3321141530555,2610.7991729694913,16.733333333333334,0.0
1879.3321141530555,2669.503693086551,17.133333333333333,0.0
1879.3321141530555,2688.364754331249,16.8,0.0
1879.3321141530555,2615.0907434227556,17.1,0.0
1879.3321141530555,2613.867114198844,15.266666666666667,0.0
1879.3321141530555,2667.9612012479915,16.433333333333334,0.0
1879.3321141530555,2606.9725845263247,16.2,0.0
1879.3321141530555,2605.5308644918414,15.966666666666667,0.0
1879.3321141530555,2783.012440809979,16.8,0.0
1879.3321141530555,2640.9253606131765,16.033333333333335,0.0
1879.3321141530555,2701.7165862497127,16.6,0.0
1879.3321141530555,2567.2259015482805,17.733333333333334,0.0
1879.3321141530555,2623.4375196638066,16.733333333333334,0.0
1879.3321141530555,2672.8858275925563,16.866666666666667,0.0
1879.3321141530555,2653.815270268741,17.6,0.0
1879.3321141530555,2697.134533824505,17.333333333333332,0.0
1879.3321141530555,2635.830112116267,15.0,0.0
1879.3321141530555,2671.1096481312347,16.466666666666665,0.0
1879.3321141530555,2670.7868355736146,17.266666666666666,0.0
1879.3321141530555,2600.8644141491363,16.466666666666665,0.0
1879.3321141530555,2745.3466265500037,15.733333333333333,0.0
1879.3321141530555,2691.1290920145266,17.133333333333333,0.0
1879.3321141530555,2688.3704619841637,15.333333333333334,0.0
1879.3321141530555,2662.488490789743,17.666666666666668,0.0
1879.3321141530555,2595.0433643209385,15.9,0.0
1879.3321141530555,2699.1306540827995,14.366666666666667,0.0
1879.3321141530555,2643.4153085789903,17.066666666666666,0.0
1879.3321141530555,2680.080033848889,15.933333333333334,0.0
1879.3321141530555,2767.7664323924337,15.233333333333333,0.0
1879.3321141530555,2668.0902553912674,16.333333333333332,0.0
1879.3321141530555,2700.096411216926,16.133333333333333,0.0
1879.3321141530555,2622.670059794856,16.566666666666666,0.0
1879.3321141530555,2763.0873052983675,16.433333333333334,0.0
1879.3321141530555,2640.8947714296296,15.766666666666667,0.0
1879.3321141530555,2673.651404710422,16.666666666666668,0.0
1879.3321141530555,2655.9325760639476,15.866666666666667,0.0
1879.3321141530555,2635.551357248823,17.4,0.0
1879.3321141530555,2716.7529584105655,15.266666666666667,0.0
1879.3321141530555,2729.6348999553443,17.1,0.0
1879.3321141530555,2629.9295892968867,16.966666666666665,0.0
1879.3321141530555,2610.468271639414,17.7,0.0
1879.3321141530555,2655.5334563667084,16.1,0.0
1879.3321141530555,2698.934599394306,16.933333333333334,0.0
1879.3321141530555,2618.932181860186,15.8,0.0
1879.3321141530555,2573.78628207993,16.233333333333334,0.0
1879.3321141530555,2712.2834704545626,16.6,0.0
1879.3321141530555,2661.076777345859,15.566666666666666,0.0
1879.3321141530555,2687.2291547819277,15.866666666666667,0.0
1879.3321141530555,2703.292676025143,15.066666666666666,0.0
1879.3321141530555,2647.9034457206026,16.066666666666666,0.0
1879.3321141530555,2690.472511485947,16.8,0.0
1879.3321141530555,2517.3304723383167,17.7,0.0
1879.3321141530555,2635.3134249421723,15.2,0.0
1879.3321141530555,2642.417649050408,15.866666666666667,0.0
1879.3321141530555,2669.239028976493,16.266666666666666,0.0
1879.3321141530555,2660.67442633367,16.2,0.0
1879.3321141530555,2610.671176383199,15.466666666666667,0.0
1879.3321141530555,2723.329880413589,16.3,0.0
1879.3321141530555,2596.5288056063323,16.166666666666668,0.0
1879.3321141530555,2605.832222305178,16.3,0.0
1879.3321141530555,2709.19918794605,16.333333333333332,0.0
1879.3321141530555,2616.633388770375,15.633333333333333,0.0
1879.3321141530555,2732.723190274694,17.933333333333334,0.0
1879.3321141530555,2679.102943819806,15.833333333333334,0.0
1879.3321141530555,2664.868031444646,15.433333333333334,0.0
1879.3321141530555,2596.4012153361273,15.166666666666666,0.0
1879.3321141530555,2631.1690633595863,16.6,0.0
1879.3321141530555,2728.3148134657563,16.2,0.0
1879.3321141530555,2653.8277483486772,17.5,0.0
1879.3321141530555,2565.5456052026225,16.9,0.0
1879.3321141530555,2610.880009036426,14.466666666666667,0.0
1879.3321141530555,2677.952789775402,15.9,0.0
1879.3321141530555,2730.348467421476,16.733333333333334,0.0
1879.3321141530555,2622.4809918861,16.866666666666667,0.0
1879.3321141530555,2712.9018232261205,17.0,0.0
1879.3321141530555,2751.016528745606,15.766666666666667,0.0
1879.3321141530555,2540.411860809395,18.0,0.0
1879.3321141530555,2679.7120422121056,15.433333333333334,0.0
1879.3321141530555,2621.93166492896,16.033333333333335,0.0
1879.3321141530555,2671.9816607864195,15.833333333333334,0.0
1879.3321141530555,2591.6092250252796,15.266666666666667,0.0
1879.3321141530555,2684.2830411648824,15.633333333333333,0.0
1879.3321141530555,2606.8392759059157,15.033333333333333,0.0
1879.3321141530555,2614.798615257818,15.566666666666666,0.0
1879.3321141530555,2602.332277303847,16.466666666666665,0.0
1879.3321141530555,2596.765008129257,16.733333333333334,0.0
1879.3321141530555,2652.05671237573,16.566666666666666,0.0
1879.3321141530555,2646.1283435423056,16.5,0.0
1879.3321141530555,2532.5800166805584,16.566666666666666,0.0
1879.3321141530555,2707.6833742913527,15.6,0.0
1879.3321141530555,2597.5488923750877,15.533333333333333,0.0
1879.3321141530555,2647.559335421131,15.833333333333334,0.0
1879.3321141530555,2609.129610285445,16.8,0.0
1879.3321141530555,2657.1620352590694,16.633333333333333,0.0
1879.3321141530555,2685.9275301130824,16.433333333333334,0.0
1879.3321141530555,2694.9348156708147,17.0,0.0
1879.3321141530555,2636.3202504690553,16.666666666666668,0.0
1879.3321141530555,2632.6912402511302,15.666666666666666,0.0
1879.3321141530555,2662.185919510676,15.766666666666667,0.0
1879.3321141530555,2754.748178945026,16.533333333333335,0.0
1879.3321141530555,2598.110021544739,16.166666666666668,0.0
1879.3321141530555,2785.3795146233842,16.033333333333335,0.0
1879.3321141530555,2728.5625249046725,15.833333333333334,0.0
1879.3321141530555,2647.949183753989,14.866666666666667,0.0
1879.3321141530555,2706.4258879326608,15.966666666666667,0.0
1879.3321141530555,2616.1253617755046,16.033333333333335,0.0
1879.3321141530555,2672.109979052611,15.0,0.0
1879.3321141530555,2686.569795402107,15.8,0.0
1879.3321141530555,2681.0051767772975,16.366666666666667,0.0
1879.3321141530555,2686.759035767646,15.3,0.0
1879.3321141530555,2668.2968468940803,15.966666666666667,0.0
1879.3321141530555,2661.360927849771,15.533333333333333,0.0
1879.3321141530555,2706.5754015569037,16.0,0.0
1879.3321141530555,2746.514189198928,16.233333333333334,0.0
1879.3321141530555,2733.792411587868,15.6,0.0
1879.3321141530555,2617.8193117233027,15.466666666666667,0.0
1879.3321141530555,2629.041712177987,16.233333333333334,0.0
1879.3321141530555,2638.2992479204536,14.8,0.0
1879.3321141530555,2725.4599328153986,15.233333333333333,0.0
1879.3321141530555,2694.5376911591857,16.633333333333333,0.0
1879.3321141530555,2566.81897193522,16.3,0.0
1879.3321141530555,2770.605852689088,16.6,0.0
1879.3321141530555,2722.6408590954425,15.133333333333333,0.0
1879.3321141530555,2662.0714423375143,16.9,0.0
1879.3321141530555,2628.758594761538,15.6,0.0
1879.3321141530555,2675.640043969737,16.6,0.0
1879.3321141530555,2589.8317449369442,15.266666666666667,0.0
1879.3321141530555,2707.974622039599,15.6,0.0
1879.3321141530555,2665.7896961316283,16.066666666666666,0.0
1879.3321141530555,2838.617282765296,16.3,0.0
1879.3321141530555,2653.0684516028223,15.8,0.0
1879.3321141530555,2650.2267106223185,15.833333333333334,0.0
1879.3321141530555,2602.0891280953706,16.433333333333334,0.0
1879.3321141530555,2672.9562624928303,15.633333333333333,0.0
1879.3321141530555,2744.4659765313977,16.366666666666667,0.0
1879.3321141530555,2603.77355015566,16.0,0.0
1879.3321141530555,2663.352025183503,15.433333333333334,0.0
1879.3321141530555,2656.4173292677106,16.3,0.0
1879.3321141530555,2654.418993772069,15.166666666666666,0.0
1879.3321141530555,2770.8563222880944,15.5,0.0
1879.3321141530555,2605.677574446994,15.666666666666666,0.0
1879.3321141530555,2559.484339820474,16.333333333333332,0.0
1879.3321141530555,2696.0588758526815,16.066666666666666,0.0
1879.3321141530555,2596.4064750435623,17.633333333333333,0.0
1879.3321141530555,2697.959368897008,15.8,0.0
1879.3321141530555,2684.656769809718,16.7,0.0
1879.3321141530555,2660.65033123899,16.033333333333335,0.0
1879.3321141530555,2738.4443759919072,16.366666666666667,0.0
1879.3321141530555,2748.080894314447,16.133333333333333,0.0
1879.3321141530555,2580.4228403904167,15.033333333333333,0.0
1879.3321141530555,2715.4285665290445,16.133333333333333,0.0
1879.3321141530555,2650.441200750648,14.866666666666667,0.0
1879.3321141530555,2713.2160705127903,16.933333333333334,0.0
1879.3321141530555,2633.6183057386274,17.266666666666666,0.0
1879.3321141530555,2653.9270989771844,16.2,0.0
1879.3321141530555,2631.9646298316716,14.233333333333333,0.0
1879.3321141530555,2642.1735722489057,16.6,0.0
1879.3321141530555,2762.704671277947,14.533333333333333,0.0
1879.3321141530555,2673.6272355420224,17.033333333333335,0.0
1879.3321141530555,2645.021267329363,15.266666666666667,0.0
1879.3321141530555,2622.8631278978546,15.8,0.0
1879.3321141530555,2734.235856721699,15.366666666666667,0.0
1879.3321141530555,2654.9351922424216,16.266666666666666,0.0
1879.3321141530555,2627.111411015511,16.033333333333335,0.0
1879.3321141530555,2678.9454591464714,16.533333333333335,0.0
1879.3321141530555,2733.525588667416,15.433333333333334,0.0
1879.3321141530555,2724.2583225073263,14.566666666666666,0.0
1879.3321141530555,2583.3631607059738,15.266666666666667,0.0
1879.3321141530555,2720.0167914681683,15.766666666666667,0.0
1879.3321141530555,2656.7529633426225,16.1,0.0
1879.3321141530555,2731.695449633215,16.033333333333335,0.0
1879.3321141530555,2668.117068554157,16.4,0.0
1879.3321141530555,2631.3635134454057,15.733333333333333,0.0
1879.3321141530555,2652.4916392887094,16.166666666666668,0.0
1879.3321141530555,2707.363858060433,17.233333333333334,0.0
1879.3321141530555,2578.7888849954043,17.0,0.0
1879.3321141530555,2769.1027193543414,15.066666666666666,0.0
1879.3321141530555,2650.7663056147694,15.033333333333333,0.0
1879.3321141530555,2668.2518648086307,15.4,0.0
1879.3321141530555,2693.859273338216,16.566666666666666,0.0
1879.3321141530555,2649.941205106062,15.133333333333333,0.0
1879.3321141530555,2677.751927420471,16.7,0.0
1879.3321141530555,2612.8522670788157,15.8,0.0
1879.3321141530555,2727.328297909799,16.266666666666666,0.0
1879.3321141530555,2573.2589689876554,15.1,0.0
1879.3321141530555,2671.696048586875,16.2,0.0
1879.3321141530555,2685.347694924082,16.266666666666666,0.0
1879.3321141530555,2705.9196533630293,15.933333333333334,0.0
1879.3321141530555,2698.7122726573707,17.766666666666666,0.0
1879.3321141530555,2731.5202285689084,14.566666666666666,0.0
1879.3321141530555,2701.23464972675,16.466666666666665,0.0
1879.3321141530555,2714.199738103268,15.733333333333333,0.0
1879.3321141530555,2789.5613371462696,16.533333333333335,0.0
1879.3321141530555,2712.830874484102,15.6,0.0
1879.3321141530555,2599.710763634654,15.566666666666666,0.0
1879.3321141530555,2692.1017894246747,15.766666666666667,0.0
1879.3321141530555,2699.9496242950163,14.933333333333334,0.0
1879.3321141530555,2649.436895620348,16.166666666666668,0.0
1879.3321141530555,2700.0750470937614,14.966666666666667,0.0
1879.3321141530555,2609.426905081663,14.833333333333334,0.0
1879.3321141530555,2612.2265586748213,14.366666666666667,0.0
1879.3321141530555,2579.339304731732,15.866666666666667,0.0
1879.3321141530555,2641.8953416979452,15.666666666666666,0.0
1879.3321141530555,2631.389598985256,15.1,0.0
1879.3321141530555,2699.8403914763817,15.4,0.0
1879.3321141530555,2607.9341739931206,15.3,0.0
1879.3321141530555,2581.026115175067,15.733333333333333,0.0
1879.3321141530555,2622.869012661314,15.033333333333333,0.0
1879.3321141530555,2673.575597349294,14.633333333333333,0.0
1879.3321141530555,2652.0154005683335,15.933333333333334,0.0
1879.3321141530555,2664.046053316779,16.033333333333335,0.0
1879.3321141530555,2654.8215121036114,15.9,0.0
1879.3321141530555,2564.6526687253327,15.8,0.0
1879.3321141530555,2630.330568649994,16.366666666666667,0.0
1879.3321141530555,2613.6920178776127,16.033333333333335,0.0
1879.3321141530555,2722.0280394897577,16.166666666666668,0.0
1879.3321141530555,2698.9456178253804,14.733333333333333,0.0
1879.3321141530555,2587.309494233489,15.166666666666666,0.0
1879.3321141530555,2624.7900907676876,15.1,0.0
1879.3321141530555,2717.6594240466393,16.0,0.0
1879.3321141530555,2689.340186301995,15.3,0.0
1879.3321141530555,2661.0494541530866,14.833333333333334,0.0
1879.3321141530555,2646.7771777026487,15.533333333333333,0.0
1879.3321141530555,2607.681157909668,15.666666666666666,0.0
1879.3321141530555,2701.6932711597788,15.166666666666666,0.0
1879.3321141530555,2692.4405658574383,15.7,0.0
1879.3321141530555,2683.8377744704662,16.233333333333334,0.0
1879.3321141530555,2603.6171573353245,16.966666666666665,0.0
1879.3321141530555,2648.16015203424,14.333333333333334,0.0
1879.3321141530555,2687.7734183148373,17.266666666666666,0.0
1879.3321141530555,2708.6398376465163,14.733333333333333,0.0
1879.3321141530555,2762.424365595377,14.233333333333333,0.0
1879.3321141530555,2750.487552607808,16.466666666666665,0.0
1879.3321141530555,2665.0083318579723,15.3,0.0
1879.3321141530555,2706.658546360875,15.7,0.0
1879.3321141530555,2733.6918698824297,14.933333333333334,0.0
1879.3321141530555,2641.3107993649664,14.933333333333334,0.0
1879.3321141530555,2618.5848105129076,15.3,0.0
1879.3321141530555,2719.1581054900294,15.266666666666667,0.0
1879.3321141530555,2565.2248746529613,15.5,0.0
1879.3321141530555,2685.763180544005,16.6,0.0
1879.3321141530555,2684.2895253716333,16.066666666666666,0.0
1879.3321141530555,2679.8556827488505,15.7,0.0
1879.3321141530555,2590.612300374036,16.0,0.0
1879.3321141530555,2619.3111479903546,16.2,0.0
1879.3321141530555,2626.767869322572,15.566666666666666,0.0
1879.3321141530555,2675.3872619573876,15.666666666666666,0.0
1879.3321141530555,2571.218735025518,15.566666666666666,0.0
1879.3321141530555,2714.844071362132,16.633333333333333,0.0
1879.3321141530555,2537.6102187971774,15.3,0.0
1879.3321141530555,2659.2705746886513,15.1,0.0
1879.3321141530555,2693.2807833436013,14.366666666666667,0.0
1879.3321141530555,2709.7228137882366,15.433333333333334,0.0
1879.3321141530555,2642.994382755313,13.533333333333333,0.0
1879.3321141530555,2629.925538096696,14.4,0.0
1879.3321141530555,2645.8820556066853,15.8,0.0
1879.3321141530555,2735.929209788221,15.6,0.0
1879.3321141530555,2732.350473738594,15.7,0.0
1879.3321141530555,2658.3856089823694,15.8,0.0
1879.3321141530555,2600.273606355201,15.166666666666666,0.0
1879.3321141530555,2692.7989926758505,16.233333333333334,0.0
1879.3321141530555,2613.4661197906776,14.966666666666667,0.0
1879.3321141530555,2664.301132551693,15.966666666666667,0.0
1879.3321141530555,2705.0310610705983,15.766666666666667,0.0
1879.3321141530555,2675.137838273649,14.666666666666666,0.0
1879.3321141530555,2707.254453591706,14.766666666666667,0.0
1879.3321141530555,2696.4795964425166,15.8,0.0
1879.3321141530555,2706.4983226172653,14.966666666666667,0.0
1879.3321141530555,2543.926553722716,15.0,0.0
1879.3321141530555,2602.1460805963075,15.3,0.0
1879.3321141530555,2649.5417370594782,14.933333333333334,0.0
1879.3321141530555,2577.9742051645285,16.166666666666668,0.0
1879.3321141530555,2696.952512838506,15.266666666666667,0.0
1879.3321141530555,2657.0215439330614,16.033333333333335,0.0
1879.3321141530555,2635.575093105756,15.4,0.0
1879.3321141530555,2543.1045986061663,15.733333333333333,0.0
1879.3321141530555,2721.5485191971256,15.066666666666666,0.0
1879.3321141530555,2668.678495488158,15.766666666666667,0.0
1879.3321141530555,2669.640167573942,14.633333333333333,0.0
1879.3321141530555,2635.956091818564,15.666666666666666,0.0
1879.3321141530555,2636.140777571737,14.9,0.0
1879.3321141530555,2627.577513472195,14.7,0.0
1879.3321141530555,2635.5822564957157,16.2,0.0
1879.3321141530555,2702.090383386532,16.1,0.0
1879.3321141530555,2557.8236896275503,15.233333333333333,0.0
1879.3321141530555,2666.9630267110992,15.666666666666666,0.0
1879.3321141530555,2700.9101943471064,14.533333333333333,0.0
1879.3321141530555,2654.3992315955006,16.4,0.0
1879.3321141530555,2723.9236965149425,15.733333333333333,0.0
1879.3321141530555,2697.2496514036784,14.3,0.0
1879.3321141530555,2630.3399548222596,14.733333333333333,0.0
1879.3321141530555,2572.2564804729554,14.866666666666667,0.0
1879.3321141530555,2673.9865561108772,14.7,0.0
1879.3321141530555,2644.494691614855,16.0,0.0
1879.3321141530555,2662.03543078402,15.533333333333333,0.0
1879.3321141530555,2663.5748722658154,15.333333333333334,0.0
1879.3321141530555,2666.9112923056286,15.4,0.0
1879.3321141530555,2718.5263632698925,15.133333333333333,0.0
1879.3321141530555,2662.444138300604,16.566666666666666,0.0
1879.3321141530555,2669.3538774761164,16.366666666666667,0.0
1879.3321141530555,2611.168891433392,16.0,0.0
1879.3321141530555,2603.803057900267,14.8,0.0
1879.3321141530555,2626.7772256411477,14.433333333333334,0.0
1879.3321141530555,2689.381087228933,15.633333333333333,0.0
1879.3321141530555,2638.6563449418713,15.866666666666667,0.0
1879.3321141530555,2656.011602161828,15.733333333333333,0.0
1879.3321141530555,2689.4842174885994,15.466666666666667,0.0
1879.3321141530555,2682.2349332818612,14.733333333333333,0.0
1879.3321141530555,2752.047198873166,13.333333333333334,0.0
1879.3321141530555,2619.505030662131,14.333333333333334,0.0
1879.3321141530555,2681.1336192029967,15.233333333333333,0.0
1879.3321141530555,2665.5994248715274,16.066666666666666,0.0
1879.3321141530555,2689.9289349494734,15.366666666666667,0.0
1879.3321141530555,2715.670270141557,15.5,0.0
1879.3321141530555,2683.3334387612035,14.6,0.0
1879.3321141530555,2644.7682443530293,15.066666666666666,0.0
1879.3321141530555,2704.0845978729053,14.4,0.0
1879.3321141530555,2685.9996894238643,15.866666666666667,0.0
1879.3321141530555,2590.7879513342473,14.633333333333333,0.0
1879.3321141530555,2597.250586054297,15.333333333333334,0.0
1879.3321141530555,2620.757088785159,16.066666666666666,0.0
1879.3321141530555,2665.0184581439394,15.166666666666666,0.0
1879.3321141530555,2556.1071265705095,15.8,0.0
1879.3321141530555,2734.7553080288258,15.266666666666667,0.0
1879.3321141530555,2665.6338648217425,15.866666666666667,0.0
1879.3321141530555,2705.795085510189,15.266666666666667,0.0
1879.3321141530555,2798.933008555091,14.966666666666667,0.0
1879.3321141530555,2630.237462590051,16.166666666666668,0.0
1879.3321141530555,2677.5412854497417,15.7,0.0
1879.3321141530555,2544.0781048746544,14.766666666666667,0.0
1879.3321141530555,2644.049612444789,15.066666666666666,0.0
1879.3321141530555,2532.5630673791534,15.466666666666667,0.0
1879.3321141530555,2724.3863306713465,15.833333333333334,0.0
1879.3321141530555,2717.602097650434,15.433333333333334,0.0
1879.3321141530555,2692.194275364907,15.733333333333333,0.0
1879.3321141530555,2598.8915352746935,15.2,0.0
1879.3321141530555,2700.038866714662,14.966666666666667,0.0
1879.3321141530555,2657.729109831516,15.166666666666666,0.0
1879.3321141530555,2721.9790247048923,16.066666666666666,0.0
1879.3321141530555,2726.936253129716,14.733333333333333,0.0
1879.3321141530555,2677.0286897529663,13.933333333333334,0.0
1879.3321141530555,2606.828625353601,15.966666666666667,0.0
1879.3321141530555,2656.5303759378444,15.2,0.0
1879.3321141530555,2617.1890375088074,15.733333333333333,0.0
1879.3321141530555,2674.298947431298,15.7,0.0
1879.3321141530555,2719.547350131587,15.133333333333333,0.0
1879.3321141530555,2616.7327934237355,15.266666666666667,0.0
1879.3321141530555,2552.729847344514,15.033333333333333,0.0
1879.3321141530555,2624.1973513758026,15.566666666666666,0.0
1879.3321141530555,2606.66940409497,14.833333333333334,0.0
1879.3321141530555,2747.970945187078,14.333333333333334,0.0
1879.3321141530555,2757.6325541856254,16.0,0.0
1879.3321141530555,2731.3417472461656,15.1,0.0
1879.3321141530555,2698.488427773597,13.8,0.0
1879.3321141530555,2672.9113142682504,15.2,0.0
1879.3321141530555,2711.8374449083703,14.066666666666666,0.0
1879.3321141530555,2683.233774926957,14.533333333333333,0.0
1879.3321141530555,2634.339063948738,14.4,0.0
1879.3321141530555,2661.273025090421,16.366666666666667,0.0
1879.3321141530555,2520.4794402151006,13.933333333333334,0.0
1879.3321141530555,2598.2113537887053,14.966666666666667,0.0
1879.3321141530555,2602.9042406797657,16.166666666666668,0.0
1879.3321141530555,2623.937819365118,15.2,0.0
1879.3321141530555,2721.2429114634892,14.966666666666667,0.0
1879.3321141530555,2681.971394648414,14.933333333333334,0.0
1879.3321141530555,2681.5390921024796,14.7,0.0
1879.3321141530555,2702.629418546924,15.666666666666666,0.0
1879.3321141530555,2725.435585006992,14.7,0.0
1879.3321141530555,2672.0183801748153,14.8,0.0
1879.3321141530555,2655.604467581334,13.766666666666667,0.0
1879.3321141530555,2650.9048742786085,16.633333333333333,0.0
1879.3321141530555,2652.7145835834945,15.033333333333333,0.0
1879.3321141530555,2710.7823037351077,14.766666666666667,0.0
1879.3321141530555,2697.7920247416473,14.233333333333333,0.0
1879.3321141530555,2662.2158330008897,15.633333333333333,0.0
1879.3321141530555,2698.3450120661273,14.666666666666666,0.0
1879.3321141530555,2678.5733480589574,14.966666666666667,0.0
1879.3321141530555,2528.7171854981652,16.366666666666667,0.0
1879.3321141530555,2579.7344891913403,16.633333333333333,0.0
1879.3321141530555,2620.3128568672637,16.733333333333334,0.0
1879.3321141530555,2539.2930385004643,14.666666666666666,0.0
1879.3321141530555,2657.856733292875,16.766666666666666,0.0
1879.3321141530555,2713.3723338393493,13.4,0.0
1879.3321141530555,2703.910467218637,15.133333333333333,0.0
1879.3321141530555,2674.398531999255,15.3,0.0
1879.3321141530555,2629.325603390426,13.533333333333333,0.0
1879.3321141530555,2717.2036627030247,15.5,0.0
1879.3321141530555,2692.892105825291,15.433333333333334,0.0
1879.3321141530555,2661.6470076193314,14.666666666666666,0.0
1879.3321141530555,2681.9006361949964,15.7,0.0
1879.3321141530555,2589.8890811442448,16.133333333333333,0.0
1879.3321141530555,2573.1088474627445,15.133333333333333,0.0
1879.3321141530555,2664.952761727452,15.733333333333333,0.0
1879.3321141530555,2581.355925954151,14.733333333333333,0.0
1879.3321141530555,2625.332260799788,16.533333333333335,0.0
1879.3321141530555,2682.8006555975494,15.1,0.0
1879.3321141530555,2648.886519220176,15.3,0.0
1879.3321141530555,2709.355926722467,13.533333333333333,0.0
1879.3321141530555,2637.626324499717,15.7,0.0
1879.3321141530555,2621.450394425473,15.166666666666666,0.0
1879.3321141530555,2629.0344802645736,16.9,0.0
1879.3321141530555,2712.7099033129207,15.933333333333334,0.0
1879.3321141530555,2726.078786259308,14.9,0.0
1879.3321141530555,2707.8037776572633,13.933333333333334,0.0
1879.3321141530555,2670.532045454114,14.433333333333334,0.0
1879.3321141530555,2651.3509833420744,14.333333333333334,0.0
1879.3321141530555,2588.8917845619603,14.3,0.0
1879.3321141530555,2674.9135179978534,14.8,0.0
1879.3321141530555,2687.746242746872,14.466666666666667,0.0
1879.3321141530555,2815.6776242879523,15.6,0.0
1879.3321141530555,2616.635758306888,14.9,0.0
1879.3321141530555,2721.6475760674743,14.9,0.0
1879.3321141530555,2665.7949195214273,14.0,0.0
1879.3321141530555,2661.532487044622,15.1,0.0
1879.3321141530555,2671.2960904805414,15.766666666666667,0.0
1879.3321141530555,2636.8521409009836,14.033333333333333,0.0
1879.3321141530555,2692.2824080009086,15.333333333333334,0.0
1879.3321141530555,2658.508663565631,14.433333333333334,0.0
1879.3321141530555,2648.9033223111664,15.333333333333334,0.0
1879.3321141530555,2654.976186212846,16.033333333333335,0.0
1879.3321141530555,2673.4689412256034,14.333333333333334,0.0
1879.3321141530555,2641.003759422224,14.766666666666667,0.0
1879.3321141530555,2740.6184280051884,15.533333333333333,0.0
1879.3321141530555,2610.2650525337335,15.0,0.0
1879.3321141530555,2665.981863550059,15.733333333333333,0.0
1879.3321141530555,2560.9451005306637,14.733333333333333,0.0
1879.3321141530555,2736.5439851524975,14.9,0.0
1879.3321141530555,2573.767297200699,15.266666666666667,0.0
1879.3321141530555,2625.1881219888396,14.766666666666667,0.0
1879.3321141530555,2637.9691527059977,15.166666666666666,0.0
1879.3321141530555,2685.2570622763246,15.033333333333333,0.0
1879.3321141530555,2714.6372695486452,14.866666666666667,0.0
1879.3321141530555,2546.386719766073,14.466666666666667,0.0
1879.3321141530555,2663.7929672974756,14.7,0.0
1879.3321141530555,2600.4637432920663,15.833333333333334,0.0
1879.3321141530555,2608.7134784622526,15.166666666666666,0.0
1879.3321141530555,2658.53002476102,15.7,0.0
1879.3321141530555,2675.0072832667483,14.733333333333333,0.0
1879.3321141530555,2603.2620479528314,14.866666666666667,0.0
1879.3321141530555,2694.488597056953,14.3,0.0
1879.3321141530555,2717.696853155528,14.933333333333334,0.0
1879.3321141530555,2633.7112170259734,15.866666666666667,0.0
1879.3321141530555,2692.2317344093294,14.833333333333334,0.0
1879.3321141530555,2535.163468527649,14.2,0.0
1879.3321141530555,2716.302717214466,14.566666666666666,0.0
1879.3321141530555,2617.8373470275715,13.8,0.0
1879.3321141530555,2656.384964609062,15.433333333333334,0.0
1879.3321141530555,2610.34420629024,15.366666666666667,0.0
1879.3321141530555,2679.0035544577895,14.5,0.0
1879.3321141530555,2658.466287036538,14.866666666666667,0.0
1879.3321141530555,2686.9000536015906,14.933333333333334,0.0
1879.3321141530555,2650.5479794682024,13.6,0.0
1879.3321141530555,2543.6499313391987,14.333333333333334,0.0
1879.3321141530555,2693.997486777353,14.666666666666666,0.0
1879.3321141530555,2605.073793753205,15.2,0.0
1879.3321141530555,2657.0202521566684,13.633333333333333,0.0
1879.3321141530555,2648.799316462627,16.0,0.0
1879.3321141530555,2681.28797211136,14.266666666666667,0.0
1879.3321141530555,2723.527605866256,15.0,0.0
1879.3321141530555,2614.3357910867544,14.8,0.0
1879.3321141530555,2648.028136450751,14.266666666666667,0.0
1879.3321141530555,2667.532801783722,14.6,0.0
1879.3321141530555,2684.711939495631,15.1,0.0
1879.3321141530555,2666.8830322832537,15.666666666666666,0.0
1879.3321141530555,2614.4396397613627,14.5,0.0
1879.3321141530555,2676.575040628576,15.466666666666667,0.0
1879.3321141530555,2595.3879541218103,14.166666666666666,0.0
1879.3321141530555,2680.8640011306898,15.666666666666666,0.0
1879.3321141530555,2655.292589286668,15.166666666666666,0.0
1879.3321141530555,2620.0638341727126,14.766666666666667,0.0
1879.3321141530555,2705.7628231366557,14.766666666666667,0.0
1879.3321141530555,2701.531255053415,15.566666666666666,0.0
1879.3321141530555,2707.084256232362,15.266666666666667,0.0
1879.3321141530555,2602.677498046226,14.3,0.0
