1881.0162961638737,2649.954671156408,99.86666666666666,0.0
1881.0162961638737,2735.456594851538,99.86666666666666,0.0
1881.0162961638737,2718.1989533760748,99.93333333333334,0.0
1881.0162961638737,2646.13672689951,99.76666666666667,0.0
1881.0162961638737,2699.436916667888,99.66666666666667,0.0
1881.0162961638737,2601.5042349955197,99.93333333333334,0.0
1881.0162961638737,2657.027144155886,99.83333333333333,0.0
1881.0162961638737,2723.441463633872,99.86666666666666,0.0
1881.0162961638737,2598.917344524327,99.86666666666666,0.0
1881.0162961638737,2756.319395118306,99.83333333333333,0.0
1881.0162961638737,2685.7042535874043,99.76666666666667,0.0
1881.0162961638737,2674.492412459879,99.76666666666667,0.0
1881.0162961638737,2593.9907011529117,99.9,0.0
1881.0162961638737,2665.0355668672296,99.83333333333333,0.0
1881.0162961638737,2576.7054989434164,99.93333333333334,0.0
1881.0162961638737,2650.3305089079067,100.0,0.0
1881.0162961638737,2635.289514434285,99.8,0.0
1881.0162961638737,2586.7856501752935,99.9,0.0
1881.0162961638737,2669.9906706336355,99.83333333333333,0.0
1881.0162961638737,2683.0166603001267,99.83333333333333,0.0
1881.0162961638737,2668.2547032453867,99.86666666666666,0.0
1881.0162961638737,2771.1239423872685,99.93333333333334,0.0
1881.0162961638737,2676.716646810012,99.86666666666666,0.0
1881.0162961638737,2537.1333293300713,99.9,0.0
1881.0162961638737,2743.933696006509,99.76666666666667,0.0
1881.0162961638737,2698.2333001293473,99.83333333333333,0.0
1881.0162961638737,2642.479559082393,99.83333333333333,0.0
1881.0162961638737,2556.523133167514,99.9,0.0
1881.0162961638737,2595.9821909746333,99.83333333333333,0.0
1881.0162961638737,2673.799201904157,99.83333333333333,0.0
1881.0162961638737,2655.262231202251,99.73333333333333,0.0
1881.0162961638737,2712.845428241699,99.86666666666666,0.0
1881.0162961638737,2765.8733782899676,99.9,0.0
1881.0162961638737,2593.0596534434703,99.83333333333333,0.0
1881.0162961638737,2715.8047641831904,99.9,0.0
1881.0162961638737,2667.5342546735924,99.86666666666666,0.0
1881.0162961638737,2676.4288364219155,99.8,0.0
1881.0162961638737,2590.0208070944404,99.96666666666667,0.0
1881.0162961638737,2641.5909924779335,99.93333333333334,0.0
1881.0162961638737,2708.817133323404,99.83333333333333,0.0
1881.0162961638737,2634.941279820701,99.76666666666667,0.0
1881.0162961638737,2578.665446010962,99.8,0.0
1881.0162961638737,2599.646869159571,99.73333333333333,0.0
1881.0162961638737,2617.097030293873,99.83333333333333,0.0
1881.0162961638737,2707.613817790459,99.76666666666667,0.0
1881.0162961638737,2573.4575919735967,99.8,0.0
1881.0162961638737,2628.3903066281055,99.8,0.0
1881.0162961638737,2638.2419206960626,99.93333333333334,0.0
1881.0162961638737,2605.872630925383,99.8,0.0
1881.0162961638737,2740.2881272164846,99.86666666666666,0.0
1881.0162961638737,2701.880691482549,99.7,0.0
1881.0162961638737,2668.838354608248,99.76666666666667,0.0
1881.0162961638737,2678.1179799176534,99.83333333333333,0.0
1881.0162961638737,2620.038944420991,99.93333333333334,0.0
1881.0162961638737,2666.86230976113,99.86666666666666,0.0
1881.0162961638737,2651.8991943483243,99.9,0.0
1881.0162961638737,2664.3298611848218,99.9,0.0
1881.0162961638737,2684.650374680166,99.83333333333333,0.0
1881.0162961638737,2661.663440645524,99.76666666666667,0.0
1881.0162961638737,2685.8478679709247,99.9,0.0
1881.0162961638737,2547.008576951311,99.76666666666667,0.0
1881.0162961638737,2722.9266564096242,99.83333333333333,0.0
1881.0162961638737,2748.987030741469,99.93333333333334,0.0
1881.0162961638737,2642.399618672963,99.8,0.0
1881.0162961638737,2649.1659789369937,99.76666666666667,0.0
1881.0162961638737,2786.1007294965843,99.83333333333333,0.0
1881.0162961638737,2629.509809810844,99.73333333333333,0.0
1881.0162961638737,2573.8569139196916,99.86666666666666,0.0
1881.0162961638737,2709.9894299364923,99.83333333333333,0.0
1881.0162961638737,2597.101275500631,99.96666666666667,0.0
1881.0162961638737,2660.6723167368045,99.83333333333333,0.0
1881.0162961638737,2600.9366944227445,99.86666666666666,0.0
1881.0162961638737,2742.080812792694,99.9,0.0
1881.0162961638737,2669.3846495846087,99.73333333333333,0.0
1881.0162961638737,2670.2255727458555,99.86666666666666,0.0
1881.0162961638737,2652.6353371883274,99.76666666666667,0.0
1881.0162961638737,2584.4695858381338,99.8,0.0
1881.0162961638737,2706.541682958396,99.9,0.0
1881.0162961638737,2687.304821709993,99.8,0.0
1881.0162961638737,2631.790138229108,99.83333333333333,0.0
1881.0162961638737,2666.178061397499,99.9,0.0
1881.0162961638737,2656.3979677106736,99.96666666666667,0.0
1881.0162961638737,2705.799477141458,99.93333333333334,0.0
1881.0162961638737,2660.305272502191,99.8,0.0
1881.0162961638737,2732.329364024893,99.86666666666666,0.0
1881.0162961638737,2743.4240878663345,99.8,0.0
1881.0162961638737,2658.9239613133104,99.8,0.0
1881.0162961638737,2654.0964046401955,99.86666666666666,0.0
1881.0162961638737,2733.2875550034087,99.86666666666666,0.0
1881.0162961638737,2742.234438690773,99.93333333333334,0.0
1881.0162961638737,2667.727773211217,99.86666666666666,0.0
1881.0162961638737,2644.035915968055,99.86666666666666,0.0
1881.0162961638737,2607.298651414565,99.83333333333333,0.0
1881.0162961638737,2710.180422500584,99.8,0.0
1881.0162961638737,2688.977285679795,99.76666666666667,0.0
1881.0162961638737,2663.2202479016573,99.73333333333333,0.0
1881.0162961638737,2753.737715300459,99.8,0.0
1881.0162961638737,2676.7602638438043,99.86666666666666,0.0
1881.0162961638737,2665.40757851708,99.9,0.0
1881.0162961638737,2714.9204121416915,99.76666666666667,0.0
1881.0162961638737,2603.7616153843624,99.96666666666667,0.0
1881.0162961638737,2623.8697772320156,99.73333333333333,0.0
1881.0162961638737,2657.8519754354174,99.8,0.0
1881.0162961638737,2743.333516077863,99.93333333333334,0.0
1881.0162961638737,2712.5896242119447,99.86666666666666,0.0
1881.0162961638737,2733.0561216601614,99.83333333333333,0.0
1881.0162961638737,2595.06128186696,99.86666666666666,0.0
1881.0162961638737,2697.2539471739237,99.86666666666666,0.0
1881.0162961638737,2647.2613158726676,99.8,0.0
1881.0162961638737,2688.477991346233,99.83333333333333,0.0
1881.0162961638737,2642.304850247898,99.83333333333333,0.0
1881.0162961638737,2701.2751659225587,99.8,0.0
1881.0162961638737,2693.5167239544903,99.83333333333333,0.0
1881.0162961638737,2631.620983801915,99.86666666666666,0.0
1881.0162961638737,2601.5153405712017,99.8,0.0
1881.0162961638737,2622.5141947703,99.93333333333334,0.0
1881.0162961638737,2690.7375324354825,99.93333333333334,0.0
1881.0162961638737,2677.889361492642,99.9,0.0
1881.0162961638737,2687.487405046892,99.86666666666666,0.0
1881.0162961638737,2680.9656797070284,99.83333333333333,0.0
1881.0162961638737,2655.826620070132,99.83333333333333,0.0
1881.0162961638737,2703.9132051554266,99.86666666666666,0.0
1881.0162961638737,2666.8510526176365,99.86666666666666,0.0
1881.0162961638737,2701.647425714621,99.8,0.0
1881.0162961638737,2699.9533644973776,99.86666666666666,0.0
1881.0162961638737,2583.913174370137,99.8,0.0
1881.0162961638737,2590.455838290048,99.86666666666666,0.0
1881.0162961638737,2671.629528171934,99.86666666666666,0.0
1881.0162961638737,2570.863585868203,99.76666666666667,0.0
1881.0162961638737,2693.8550997504076,99.76666666666667,0.0
1881.0162961638737,2690.3936608252166,99.8,0.0
1881.0162961638737,2609.4483141038286,99.96666666666667,0.0
1881.0162961638737,2747.597676014501,99.7,0.0
1881.0162961638737,2680.0162756444574,99.86666666666666,0.0
1881.0162961638737,2702.748157669159,99.73333333333333,0.0
1881.0162961638737,2689.7661797424294,99.9,0.0
1881.0162961638737,2734.6587660516957,99.66666666666667,0.0
1881.0162961638737,2709.015033713088,99.93333333333334,0.0
1881.0162961638737,2663.0848739968715,99.83333333333333,0.0
1881.0162961638737,2648.0660416247824,99.8,0.0
1881.0162961638737,2619.607721954534,99.8,0.0
1881.0162961638737,2641.678233376156,99.86666666666666,0.0
1881.0162961638737,2709.7404607400504,99.9,0.0
1881.0162961638737,2608.7196090781995,99.83333333333333,0.0
1881.0162961638737,2748.1709242995516,99.86666666666666,0.0
1881.0162961638737,2695.839230214557,100.0,0.0
1881.0162961638737,2651.424331641301,99.86666666666666,0.0
1881.0162961638737,2658.777796938046,99.93333333333334,0.0
1881.0162961638737,2645.371071549249,99.93333333333334,0.0
1881.0162961638737,2582.8029285514804,99.86666666666666,0.0
1881.0162961638737,2661.4748130683047,99.86666666666666,0.0
1881.0162961638737,2672.958065018255,99.86666666666666,0.0
1881.0162961638737,2621.0016353871065,99.83333333333333,0.0
1881.0162961638737,2696.080833008197,99.9,0.0
1881.0162961638737,2703.7384348457686,99.76666666666667,0.0
1881.0162961638737,2729.7908571144044,99.93333333333334,0.0
1881.0162961638737,2665.260841875762,99.96666666666667,0.0
1881.0162961638737,2688.224505986713,99.96666666666667,0.0
1881.0162961638737,2669.420150380932,99.86666666666666,0.0
1881.0162961638737,2690.431650417034,99.93333333333334,0.0
1881.0162961638737,2575.041595843028,99.8,0.0
1881.0162961638737,2660.8701558291086,99.9,0.0
1881.0162961638737,2593.9933946233464,99.9,0.0
1881.0162961638737,2674.195442739045,99.9,0.0
1881.0162961638737,2646.1762997965557,99.73333333333333,0.0
1881.0162961638737,2664.2076305764995,99.73333333333333,0.0
1881.0162961638737,2778.502265598344,99.83333333333333,0.0
1881.0162961638737,2597.227541641676,99.76666666666667,0.0
1881.0162961638737,2700.8066052150534,99.93333333333334,0.0
1881.0162961638737,2581.9718696006817,99.86666666666666,0.0
1881.0162961638737,2731.3143556009168,99.9,0.0
1881.0162961638737,2687.1294722092584,99.86666666666666,0.0
1881.0162961638737,2684.3479400057918,99.83333333333333,0.0
1881.0162961638737,2584.66907178295,99.8,0.0
1881.0162961638737,2683.8449752694555,99.9,0.0
1881.0162961638737,2600.9031533211173,99.86666666666666,0.0
1881.0162961638737,2638.9782955584683,99.9,0.0
1881.0162961638737,2613.5336367696623,99.96666666666667,0.0
1881.0162961638737,2694.73116128203,99.93333333333334,0.0
1881.0162961638737,2629.1376622968182,99.66666666666667,0.0
1881.0162961638737,2671.449809168626,99.73333333333333,0.0
1881.0162961638737,2588.2332339919985,99.76666666666667,0.0
1881.0162961638737,2675.6829298410803,99.76666666666667,0.0
1881.0162961638737,2602.7263057164396,99.83333333333333,0.0
1881.0162961638737,2597.9464966711766,99.9,0.0
1881.0162961638737,2664.9684837817385,99.83333333333333,0.0
1881.0162961638737,2666.304919543934,99.86666666666666,0.0
1881.0162961638737,2698.278465596129,99.93333333333334,0.0
1881.0162961638737,2562.099921834457,99.86666666666666,0.0
1881.0162961638737,2766.3039125908967,99.83333333333333,0.0
1881.0162961638737,2676.719290882561,99.83333333333333,0.0
1881.0162961638737,2652.376417853788,99.73333333333333,0.0
1881.0162961638737,2675.768456135882,99.63333333333334,0.0
1881.0162961638737,2652.627546404365,99.7,0.0
1881.0162961638737,2692.1776583368833,99.76666666666667,0.0
1881.0162961638737,2641.3451720964817,99.73333333333333,0.0
1881.0162961638737,2711.6953516605217,99.83333333333333,0.0
1881.0162961638737,2706.3395490849766,99.8,0.0
1881.0162961638737,2687.3590481520528,99.76666666666667,0.0
1881.0162961638737,2712.8763038934453,99.8,0.0
1881.0162961638737,2640.5560662344674,99.8,0.0
1881.0162961638737,2717.49910206116,99.83333333333333,0.0
1881.0162961638737,2597.0478641850514,99.83333333333333,0.0
1881.0162961638737,2625.499329308373,99.76666666666667,0.0
1881.0162961638737,2698.472506641263,99.93333333333334,0.0
1881.0162961638737,2689.520764805987,99.8,0.0
1881.0162961638737,2748.3285798435727,99.8,0.0
1881.0162961638737,2687.1286395854827,99.83333333333333,0.0
1881.0162961638737,2654.4648722831184,99.8,0.0
1881.0162961638737,2647.027720343679,99.93333333333334,0.0
1881.0162961638737,2733.762680685514,99.83333333333333,0.0
1881.0162961638737,2605.236876244503,99.86666666666666,0.0
1881.0162961638737,2724.1061188780795,99.86666666666666,0.0
1881.0162961638737,2650.892480087552,99.76666666666667,0.0
1881.0162961638737,2685.9806514901643,99.83333333333333,0.0
1881.0162961638737,2691.1232399406604,99.93333333333334,0.0
1881.0162961638737,2653.4589815182553,99.9,0.0
1881.0162961638737,2707.8107154009845,99.83333333333333,0.0
1881.0162961638737,2693.461547357964,99.8,0.0
1881.0162961638737,2769.409370715598,99.86666666666666,0.0
1881.0162961638737,2765.584451349357,99.83333333333333,0.0
1881.0162961638737,2563.8010816687774,99.83333333333333,0.0
1881.0162961638737,2656.623874227507,99.9,0.0
1881.0162961638737,2600.026550312192,99.93333333333334,0.0
1881.0162961638737,2712.943099990203,99.83333333333333,0.0
1881.0162961638737,2746.359152529571,99.83333333333333,0.0
1881.0162961638737,2673.763023355085,99.73333333333333,0.0
1881.0162961638737,2725.9018935111217,99.93333333333334,0.0
1881.0162961638737,2640.8594267631097,99.7,0.0
1881.0162961638737,2751.5679893621614,99.86666666666666,0.0
1881.0162961638737,2720.274926756558,99.8,0.0
1881.0162961638737,2635.094939485623,99.86666666666666,0.0
1881.0162961638737,2668.283049458643,99.73333333333333,0.0
1881.0162961638737,2610.7323423191774,99.73333333333333,0.0
1881.0162961638737,2652.8234271336614,99.8,0.0
1881.0162961638737,2738.1844039602283,99.8,0.0
1881.0162961638737,2723.423995546883,99.86666666666666,0.0
1881.0162961638737,2719.559539943467,99.73333333333333,0.0
1881.0162961638737,2575.519011514682,99.83333333333333,0.0
1881.0162961638737,2718.426237169416,99.86666666666666,0.0
1881.0162961638737,2639.2650647614505,99.83333333333333,0.0
1881.0162961638737,2656.5957192407413,99.86666666666666,0.0
1881.0162961638737,2603.303946143661,99.9,0.0
1881.0162961638737,2642.828983457272,99.76666666666667,0.0
1881.0162961638737,2711.5200169292725,99.86666666666666,0.0
1881.0162961638737,2674.5899378917484,99.73333333333333,0.0
1881.0162961638737,2663.8422408809065,99.9,0.0
1881.0162961638737,2708.3684782789437,99.76666666666667,0.0
1881.0162961638737,2675.672344324377,99.9,0.0
1881.0162961638737,2605.1945118524277,99.66666666666667,0.0
1881.0162961638737,2691.050779536091,99.83333333333333,0.0
1881.0162961638737,2648.5072410381895,99.76666666666667,0.0
1881.0162961638737,2631.71775055262,99.86666666666666,0.0
1881.0162961638737,2764.394466077755,99.9,0.0
1881.0162961638737,2707.4128126178966,99.93333333333334,0.0
1881.0162961638737,2732.098251525045,99.8,0.0
1881.0162961638737,2669.06287168346,99.8,0.0
1881.0162961638737,2754.4641749881507,99.66666666666667,0.0
1881.0162961638737,2651.6099567304623,99.8,0.0
1881.0162961638737,2717.720691518727,99.9,0.0
1881.0162961638737,2715.839700503014,99.7,0.0
1881.0162961638737,2698.387031334876,99.9,0.0
1881.0162961638737,2685.491979139122,99.96666666666667,0.0
1881.0162961638737,2599.77145368801,99.9,0.0
1881.0162961638737,2604.506480518928,99.76666666666667,0.0
1881.0162961638737,2735.549188731219,99.9,0.0
1881.0162961638737,2713.0856000610306,99.76666666666667,0.0
1881.0162961638737,2629.8164336030472,99.86666666666666,0.0
1881.0162961638737,2737.180685015253,99.86666666666666,0.0
1881.0162961638737,2609.7325579477833,99.9,0.0
1881.0162961638737,2648.8517315382605,99.8,0.0
1881.0162961638737,2642.0818609917933,99.8,0.0
1881.0162961638737,2582.4470472599123,99.9,0.0
1881.0162961638737,2669.736898303354,99.8,0.0
1881.0162961638737,2544.823002579912,99.93333333333334,0.0
1881.0162961638737,2662.922091067993,99.9,0.0
1881.0162961638737,2732.5395248207815,99.56666666666666,0.0
1881.0162961638737,2733.8806922443036,99.83333333333333,0.0
1881.0162961638737,2668.7961173526082,99.76666666666667,0.0
1881.0162961638737,2598.5826108773563,99.86666666666666,0.0
1881.0162961638737,2653.5325590963093,99.86666666666666,0.0
1881.0162961638737,2702.1840659160903,99.86666666666666,0.0
1881.0162961638737,2697.652443473026,99.86666666666666,0.0
1881.0162961638737,2601.0628239265216,99.73333333333333,0.0
1881.0162961638737,2647.38477482935,99.9,0.0
1881.0162961638737,2720.155767654462,99.8,0.0
1881.0162961638737,2643.1384301785965,99.83333333333333,0.0
1881.0162961638737,2696.726054871883,99.93333333333334,0.0
1881.0162961638737,2575.625006301614,99.76666666666667,0.0
1881.0162961638737,2602.237651372428,99.96666666666667,0.0
1881.0162961638737,2704.0784112395913,99.76666666666667,0.0
1881.0162961638737,2739.9693020918767,99.76666666666667,0.0
1881.0162961638737,2740.1999673497585,99.76666666666667,0.0
1881.0162961638737,2672.677825729026,99.66666666666667,0.0
1881.0162961638737,2700.30450930759,99.83333333333333,0.0
1881.0162961638737,2625.357445489933,99.76666666666667,0.0
1881.0162961638737,2699.515184994356,99.86666666666666,0.0
1881.0162961638737,2576.503748760585,99.86666666666666,0.0
1881.0162961638737,2632.287806499852,99.8,0.0
1881.0162961638737,2693.5753863273662,99.8,0.0
1881.0162961638737,2657.963209300221,99.76666666666667,0.0
1881.0162961638737,2604.6927527594153,99.83333333333333,0.0
1881.0162961638737,2543.6084402752545,99.76666666666667,0.0
1881.0162961638737,2731.6017088476324,99.83333333333333,0.0
1881.0162961638737,2752.2924653068567,99.9,0.0
1881.0162961638737,2631.7096682147135,99.9,0.0
1881.0162961638737,2757.40202845371,99.76666666666667,0.0
1881.0162961638737,2710.5531419170497,99.86666666666666,0.0
1881.0162961638737,2647.5344107352603,99.76666666666667,0.0
1881.0162961638737,2676.34449856317,99.83333333333333,0.0
1881.0162961638737,2620.8815689068897,99.86666666666666,0.0
1881.0162961638737,2663.5391284476445,99.76666666666667,0.0
1881.0162961638737,2575.3300259704934,99.86666666666666,0.0
1881.0162961638737,2679.905331116637,99.86666666666666,0.0
1881.0162961638737,2728.4131648982307,99.9,0.0
1881.0162961638737,2678.7967065517087,99.8,0.0
1881.0162961638737,2662.7133936173063,99.73333333333333,0.0
1881.0162961638737,2710.430058028821,99.86666666666666,0.0
1881.0162961638737,2622.8964933890406,99.8,0.0
1881.0162961638737,2606.0406038932792,99.9,0.0
1881.0162961638737,2711.191208262286,99.83333333333333,0.0
1881.0162961638737,2693.758269938489,99.8,0.0
1881.0162961638737,2687.577074177846,99.93333333333334,0.0
1881.0162961638737,2727.6104784467284,99.76666666666667,0.0
1881.0162961638737,2683.7946393077996,100.0,0.0
1881.0162961638737,2551.4798684122143,99.83333333333333,0.0
1881.0162961638737,2727.361357002796,99.9,0.0
1881.0162961638737,2692.506759135443,99.86666666666666,0.0
1881.0162961638737,2685.2172647608027,99.86666666666666,0.0
1881.0162961638737,2724.389030403656,99.73333333333333,0.0
1881.0162961638737,2660.4196489918636,99.83333333333333,0.0
1881.0162961638737,2622.1067779047694,99.86666666666666,0.0
1881.0162961638737,2656.190595182615,99.93333333333334,0.0
1881.0162961638737,2697.5813545067745,99.8,0.0
1881.0162961638737,2591.8478633808536,99.76666666666667,0.0
1881.0162961638737,2798.8881334151056,99.86666666666666,0.0
1881.0162961638737,2732.779482480584,99.96666666666667,0.0
1881.0162961638737,2653.4504006196357,99.86666666666666,0.0
1881.0162961638737,2638.4328123238756,99.9,0.0
1881.0162961638737,2671.672636708984,99.83333333333333,0.0
1881.0162961638737,2757.185377483697,99.8,0.0
1881.0162961638737,2705.191815421967,99.86666666666666,0.0
1881.0162961638737,2661.161148835613,99.9,0.0
1881.0162961638737,2670.3816841701205,100.0,0.0
1881.0162961638737,2617.6561941726613,99.9,0.0
1881.0162961638737,2569.6810848437135,99.9,0.0
1881.0162961638737,2683.0458347678764,99.86666666666666,0.0
1881.0162961638737,2726.865135625686,99.86666666666666,0.0
1881.0162961638737,2643.812766914698,99.9,0.0
1881.0162961638737,2657.257506198759,99.73333333333333,0.0
1881.0162961638737,2629.058926176898,99.96666666666667,0.0
1881.0162961638737,2655.7406988787097,99.93333333333334,0.0
1881.0162961638737,2745.3396449250486,99.76666666666667,0.0
1881.0162961638737,2773.4706840191097,99.9,0.0
1881.0162961638737,2635.3043409330185,99.83333333333333,0.0
1881.0162961638737,2663.5444250732603,99.86666666666666,0.0
1881.0162961638737,2698.6765051299813,99.8,0.0
1881.0162961638737,2652.278115066729,99.9,0.0
1881.0162961638737,2625.3307758556775,99.9,0.0
1881.0162961638737,2682.4581952261556,99.7,0.0
1881.0162961638737,2633.1463149974315,99.86666666666666,0.0
1881.0162961638737,2690.323725936167,99.86666666666666,0.0
1881.0162961638737,2608.509897800281,99.86666666666666,0.0
1881.0162961638737,2648.998928268683,99.83333333333333,0.0
1881.0162961638737,2728.187909338342,99.9,0.0
1881.0162961638737,2694.553552111788,99.83333333333333,0.0
1881.0162961638737,2736.425790767046,99.83333333333333,0.0
1881.0162961638737,2586.1254099704215,99.76666666666667,0.0
1881.0162961638737,2675.0420652964604,99.76666666666667,0.0
1881.0162961638737,2619.7895300994937,99.83333333333333,0.0
1881.0162961638737,2684.9125025898124,99.83333333333333,0.0
1881.0162961638737,2663.937384870382,99.8,0.0
1881.0162961638737,2662.6204853509057,99.83333333333333,0.0
1881.0162961638737,2725.7411563213955,99.8,0.0
1881.0162961638737,2677.8175497910406,99.9,0.0
1881.0162961638737,2716.595020024667,99.83333333333333,0.0
1881.0162961638737,2662.2307530907615,99.86666666666666,0.0
1881.0162961638737,2677.9024705903444,99.93333333333334,0.0
1881.0162961638737,2695.819459243957,99.86666666666666,0.0
1881.0162961638737,2707.7291194338436,99.93333333333334,0.0
1881.0162961638737,2732.42500090413,99.86666666666666,0.0
1881.0162961638737,2616.641283315064,99.63333333333334,0.0
1881.0162961638737,2637.051954485915,99.93333333333334,0.0
1881.0162961638737,2747.0396400703194,99.76666666666667,0.0
1881.0162961638737,2582.133735395212,99.96666666666667,0.0
1881.0162961638737,2645.454418329389,99.76666666666667,0.0
1881.0162961638737,2675.929150484088,99.86666666666666,0.0
1881.0162961638737,2687.367056840696,99.83333333333333,0.0
1881.0162961638737,2733.5773998361565,99.8,0.0
1881.0162961638737,2704.8087875534334,99.83333333333333,0.0
1881.0162961638737,2745.7392241330163,99.86666666666666,0.0
1881.0162961638737,2653.120344731199,99.9,0.0
1881.0162961638737,2655.669362996329,99.9,0.0
1881.0162961638737,2671.611898166212,99.86666666666666,0.0
1881.0162961638737,2593.620771243656,99.9,0.0
1881.0162961638737,2674.879461660427,99.9,0.0
1881.0162961638737,2758.093467988985,99.96666666666667,0.0
1881.0162961638737,2713.4941400692546,99.86666666666666,0.0
1881.0162961638737,2703.286294616065,99.83333333333333,0.0
1881.0162961638737,2751.160350247937,99.9,0.0
1881.0162961638737,2678.126224335953,99.86666666666666,0.0
1881.0162961638737,2712.515515205588,99.8,0.0
1881.0162961638737,2717.9436545462504,99.93333333333334,0.0
1881.0162961638737,2598.6733197474427,99.86666666666666,0.0
1881.0162961638737,2674.0600784001576,99.86666666666666,0.0
1881.0162961638737,2626.597643049831,99.76666666666667,0.0
1881.0162961638737,2751.869436445289,99.73333333333333,0.0
1881.0162961638737,2646.479264274141,99.73333333333333,0.0
1881.0162961638737,2697.808761236419,99.83333333333333,0.0
1881.0162961638737,2691.5115116236393,99.8,0.0
1881.0162961638737,2717.3483956866457,99.86666666666666,0.0
1881.0162961638737,2679.7363731342307,99.86666666666666,0.0
1881.0162961638737,2661.0119478237275,99.8,0.0
1881.0162961638737,2601.2767869334743,99.76666666666667,0.0
1881.0162961638737,2572.975976973873,99.8,0.0
1881.0162961638737,2829.0568502264646,99.76666666666667,0.0
1881.0162961638737,2656.759511077628,99.73333333333333,0.0
1881.0162961638737,2731.3741596290984,99.76666666666667,0.0
1881.0162961638737,2728.1195971285183,99.86666666666666,0.0
1881.0162961638737,2706.9775296522284,99.73333333333333,0.0
1881.0162961638737,2694.7267822303097,99.73333333333333,0.0
1881.0162961638737,2676.2065324891714,99.96666666666667,0.0
1881.0162961638737,2720.4681192618878,99.86666666666666,0.0
1881.0162961638737,2649.6039875759243,99.86666666666666,0.0
1881.0162961638737,2612.23986400045,99.8,0.0
1881.0162961638737,2651.5896053182837,99.86666666666666,0.0
1881.0162961638737,2687.3119232190934,99.93333333333334,0.0
1881.0162961638737,2693.4950557940515,99.8,0.0
1881.0162961638737,2657.6807471448888,99.83333333333333,0.0
1881.0162961638737,2651.5444755966455,99.9,0.0
1881.0162961638737,2579.622541722548,99.73333333333333,0.0
1881.0162961638737,2757.114406397282,99.8,0.0
1881.0162961638737,2635.3710949276224,99.8,0.0
1881.0162961638737,2687.0948279213876,99.83333333333333,0.0
1881.0162961638737,2661.4841013768205,99.93333333333334,0.0
1881.0162961638737,2687.2877544390008,99.86666666666666,0.0
1881.0162961638737,2614.782208475947,99.86666666666666,0.0
1881.0162961638737,2703.4321454493816,99.7,0.0
1881.0162961638737,2756.0466854833207,99.86666666666666,0.0
1881.0162961638737,2747.7226152595476,99.83333333333333,0.0
1881.0162961638737,2622.273937861031,99.83333333333333,0.0
1881.0162961638737,2637.5341609141883,99.9,0.0
1881.0162961638737,2701.578169991529,99.96666666666667,0.0
1881.0162961638737,2576.574776829038,99.93333333333334,0.0
1881.0162961638737,2562.8694674134626,99.9,0.0
1881.0162961638737,2684.7704382473175,99.9,0.0
1881.0162961638737,2706.454728779648,99.93333333333334,0.0
1881.0162961638737,2675.7749314376583,99.8,0.0
1881.0162961638737,2683.533398193907,99.86666666666666,0.0
1881.0162961638737,2615.741584980959,99.73333333333333,0.0
1881.0162961638737,2680.574469138346,99.8,0.0
1881.0162961638737,2555.1671834691165,99.96666666666667,0.0
1881.0162961638737,2635.854726634666,99.83333333333333,0.0
1881.0162961638737,2631.932838756036,99.96666666666667,0.0
1881.0162961638737,2719.9416414575694,99.9,0.0
1881.0162961638737,2665.823255721281,99.9,0.0
1881.0162961638737,2582.0765521533967,99.96666666666667,0.0
1881.0162961638737,2665.7647635041185,99.8,0.0
1881.0162961638737,2649.2462287059307,99.8,0.0
1881.0162961638737,2612.5178768341707,99.86666666666666,0.0
1881.0162961638737,2692.2500085855722,99.8,0.0
1881.0162961638737,2697.157579751484,99.8,0.0
1881.0162961638737,2642.2875279908017,99.66666666666667,0.0
1881.0162961638737,2544.241252205245,99.8,0.0
1881.0162961638737,2649.5248135507213,99.86666666666666,0.0
1881.0162961638737,2595.794794831205,99.76666666666667,0.0
1881.0162961638737,2655.66976917409,99.73333333333333,0.0
1881.0162961638737,2704.021500349276,99.83333333333333,0.0
1881.0162961638737,2750.8492840249155,99.86666666666666,0.0
1881.0162961638737,2766.6637198267076,99.83333333333333,0.0
1881.0162961638737,2629.9712902513293,99.83333333333333,0.0
1881.0162961638737,2727.4361348798293,99.8,0.0
1881.0162961638737,2621.3640527245384,99.86666666666666,0.0
1881.0162961638737,2709.466545318552,99.73333333333333,0.0
1881.0162961638737,2717.7811841552757,99.9,0.0
1881.0162961638737,2648.599986847525,99.93333333333334,0.0
1881.0162961638737,2660.194055464075,99.86666666666666,0.0
1881.0162961638737,2583.276610041717,99.86666666666666,0.0
1881.0162961638737,2625.75990124767,99.86666666666666,0.0
1881.0162961638737,2694.9973956094163,99.8,0.0
1881.0162961638737,2594.7589072925507,99.86666666666666,0.0
1881.0162961638737,2671.9148051969987,99.73333333333333,0.0
1881.0162961638737,2653.6245755505265,99.86666666666666,0.0
1881.0162961638737,2689.5912448911604,99.83333333333333,0.0
1881.0162961638737,2705.1276486633733,99.86666666666666,0.0
1881.0162961638737,2605.003684605465,99.83333333333333,0.0
1881.0162961638737,2715.9659595903663,99.93333333333334,0.0
1881.0162961638737,2690.1257734628225,99.83333333333333,0.0
1881.0162961638737,2623.9110164130457,99.86666666666666,0.0
1881.0162961638737,2621.6516221829065,99.93333333333334,0.0
1881.0162961638737,2656.7176532211943,99.9,0.0
1881.0162961638737,2667.9879252571886,99.86666666666666,0.0
1881.0162961638737,2624.0166118098377,99.66666666666667,0.0
1881.0162961638737,2660.501711889611,99.8,0.0
