1879.358215389383,2740.348280187972,18.266666666666666,0.0
1879.358215389383,2564.024089280728,17.666666666666668,0.0
1879.358215389383,2649.9684111634792,18.766666666666666,0.0
1879.358215389383,2691.5872795829596,19.4,0.0
1879.358215389383,2664.6535695431253,18.966666666666665,0.0
1879.358215389383,2706.627184367953,17.366666666666667,0.0
1879.358215389383,2715.219902472662,18.533333333333335,0.0
1879.358215389383,2682.2825128351396,18.033333333333335,0.0
1879.358215389383,2607.994655947157,17.633333333333333,0.0
1879.358215389383,2620.6681344097624,18.266666666666666,0.0
1879.358215389383,2570.5888649428134,18.033333333333335,0.0
1879.358215389383,2650.4409439793076,16.466666666666665,0.0
1879.358215389383,2603.231612122119,18.633333333333333,0.0
1879.358215389383,2753.497839807414,18.7,0.0
1879.358215389383,2704.430663943981,18.133333333333333,0.0
1879.358215389383,2682.998567506193,19.233333333333334,0.0
1879.358215389383,2643.001647862702,18.533333333333335,0.0
1879.358215389383,2744.777856184974,19.866666666666667,0.0
1879.358215389383,2603.829494280483,18.5,0.0
1879.358215389383,2675.185589318512,17.866666666666667,0.0
1879.358215389383,2667.9037063165174,18.1,0.0
1879.358215389383,2627.48867732645,17.566666666666666,0.0
1879.358215389383,2658.105066689658,17.733333333333334,0.0
1879.358215389383,2652.145862910481,18.766666666666666,0.0
1879.358215389383,2637.916649795553,17.633333333333333,0.0
1879.358215389383,2650.9951231353793,17.033333333333335,0.0
1879.358215389383,2601.3856806893587,18.466666666666665,0.0
1879.358215389383,2728.0142544020478,18.033333333333335,0.0
1879.358215389383,2669.6636860639,18.6,0.0
1879.358215389383,2724.6627273739605,19.766666666666666,0.0
1879.358215389383,2617.550726232056,18.866666666666667,0.0
1879.358215389383,2614.3427951241188,18.1,0.0
1879.358215389383,2614.151091465162,17.733333333333334,0.0
1879.358215389383,2597.3608330867132,17.133333333333333,0.0
1879.358215389383,2750.35604991233,17.2,0.0
1879.358215389383,2615.883213321664,18.9,0.0
1879.358215389383,2725.150655162777,19.3,0.0
1879.358215389383,2675.9207540017937,18.533333333333335,0.0
1879.358215389383,2719.455225461024,18.033333333333335,0.0
1879.358215389383,2704.983222134426,18.066666666666666,0.0
1879.358215389383,2599.965087333023,18.066666666666666,0.0
1879.358215389383,2690.7397235782637,17.933333333333334,0.0
1879.358215389383,2733.208057866307,18.166666666666668,0.0
1879.358215389383,2619.4579700188906,17.333333333333332,0.0
1879.358215389383,2673.0018077143145,17.6,0.0
1879.358215389383,2609.9367989533657,18.733333333333334,0.0
1879.358215389383,2586.1077488905453,17.566666666666666,0.0
1879.358215389383,2633.5381333898713,17.866666666666667,0.0
1879.358215389383,2640.5045931276836,17.266666666666666,0.0
1879.358215389383,2688.00120449566,18.4,0.0
1879.358215389383,2682.3997740230625,18.766666666666666,0.0
1879.358215389383,2615.389376083997,17.266666666666666,0.0
1879.358215389383,2621.5204715901514,18.933333333333334,0.0
1879.358215389383,2661.2721568821926,18.833333333333332,0.0
1879.358215389383,2645.999157089786,18.466666666666665,0.0
1879.358215389383,2659.557704923963,18.266666666666666,0.0
1879.358215389383,2674.724651488183,17.833333333333332,0.0
1879.358215389383,2731.1945875387405,17.666666666666668,0.0
1879.358215389383,2637.4554665409773,17.566666666666666,0.0
1879.358215389383,2720.409965821843,17.566666666666666,0.0
1879.358215389383,2685.1546185160228,18.633333333333333,0.0
1879.358215389383,2644.3222539643084,18.0,0.0
1879.358215389383,2642.3973043334395,17.466666666666665,0.0
1879.358215389383,2624.5950431960223,17.233333333333334,0.0
1879.358215389383,2743.822021504104,18.4,0.0
1879.358215389383,2693.5763611286793,17.9,0.0
1879.358215389383,2615.123652778266,17.466666666666665,0.0
1879.358215389383,2675.3718292977915,18.666666666666668,0.0
1879.358215389383,2697.096036100399,19.4,0.0
1879.358215389383,2672.6714299271475,17.3,0.0
1879.358215389383,2610.179647995943,17.866666666666667,0.0
1879.358215389383,2697.9403170747823,17.266666666666666,0.0
1879.358215389383,2803.2197319493052,17.333333333333332,0.0
1879.358215389383,2682.8318376064185,17.866666666666667,0.0
1879.358215389383,2610.2599697380797,17.066666666666666,0.0
1879.358215389383,2667.8162458245306,17.333333333333332,0.0
1879.358215389383,2681.784949828662,18.733333333333334,0.0
1879.358215389383,2733.4353700140373,17.7,0.0
1879.358215389383,2567.814967096764,17.5,0.0
1879.358215389383,2676.7076603998494,18.166666666666668,0.0
1879.358215389383,2604.375262028217,18.0,0.0
1879.358215389383,2621.921967326934,18.366666666666667,0.0
1879.358215389383,2681.366529382705,18.533333333333335,0.0
1879.358215389383,2630.648488937206,17.8,0.0
1879.358215389383,2659.2046961746523,19.5,0.0
1879.358215389383,2625.675297213541,17.166666666666668,0.0
1879.358215389383,2702.012560033379,20.2,0.0
1879.358215389383,2676.958955305517,18.433333333333334,0.0
1879.358215389383,2680.7527688190153,18.0,0.0
1879.358215389383,2640.0333194271934,18.2,0.0
1879.358215389383,2568.388898274528,18.033333333333335,0.0
1879.358215389383,2640.244241256908,17.9,0.0
1879.358215389383,2819.771094362812,17.166666666666668,0.0
1879.358215389383,2629.4478092111117,17.9,0.0
1879.358215389383,2585.8239759257817,16.766666666666666,0.0
1879.358215389383,2555.6963672081047,18.066666666666666,0.0
1879.358215389383,2653.9292280327054,18.2,0.0
1879.358215389383,2733.2925739572324,19.133333333333333,0.0
1879.358215389383,2727.8640819494253,16.2,0.0
1879.358215389383,2735.843624789958,18.233333333333334,0.0
1879.358215389383,2689.9697568191564,19.033333333333335,0.0
1879.358215389383,2623.2288386622654,17.666666666666668,0.0
1879.358215389383,2695.59995253411,17.866666666666667,0.0
1879.358215389383,2536.02840128295,18.866666666666667,0.0
1879.358215389383,2648.7325356242527,17.7,0.0
1879.358215389383,2623.8610207612396,18.533333333333335,0.0
1879.358215389383,2677.6981232169055,17.366666666666667,0.0
1879.358215389383,2567.231145311831,16.866666666666667,0.0
1879.358215389383,2681.01782463667,18.166666666666668,0.0
1879.358215389383,2716.2847707453398,16.466666666666665,0.0
1879.358215389383,2671.4944204695594,18.433333333333334,0.0
1879.358215389383,2762.909630021569,18.366666666666667,0.0
1879.358215389383,2706.3410477489438,17.766666666666666,0.0
1879.358215389383,2638.027926537622,17.566666666666666,0.0
1879.358215389383,2647.457822478889,18.366666666666667,0.0
1879.358215389383,2731.171192356572,17.9,0.0
1879.358215389383,2644.6196556433893,17.633333333333333,0.0
1879.358215389383,2573.4502856281774,17.266666666666666,0.0
1879.358215389383,2651.4561583429395,18.066666666666666,0.0
1879.358215389383,2715.758694676085,18.0,0.0
1879.358215389383,2694.6224890299286,17.5,0.0
1879.358215389383,2684.591516676355,18.733333333333334,0.0
1879.358215389383,2633.4299474471654,17.133333333333333,0.0
1879.358215389383,2595.552605030271,18.9,0.0
1879.358215389383,2595.09756585501,18.166666666666668,0.0
1879.358215389383,2619.6644672340763,17.566666666666666,0.0
1879.358215389383,2681.5046176268943,16.8,0.0
1879.358215389383,2661.136958344672,16.7,0.0
1879.358215389383,2682.539783825303,18.066666666666666,0.0
1879.358215389383,2658.8868539176015,17.5,0.0
1879.358215389383,2742.7681768652005,16.8,0.0
1879.358215389383,2717.879408400827,17.766666666666666,0.0
1879.358215389383,2694.4698224475806,16.666666666666668,0.0
1879.358215389383,2627.1768716797897,18.133333333333333,0.0
1879.358215389383,2579.88599529636,17.3,0.0
1879.358215389383,2683.2647073317644,17.433333333333334,0.0
1879.358215389383,2726.339699185303,17.366666666666667,0.0
1879.358215389383,2633.149554305444,18.766666666666666,0.0
1879.358215389383,2671.1168942498093,17.733333333333334,0.0
1879.358215389383,2632.5791531584614,17.366666666666667,0.0
1879.358215389383,2644.9187879266383,17.133333333333333,0.0
1879.358215389383,2660.6721638544695,16.7,0.0
1879.358215389383,2621.235178035173,19.233333333333334,0.0
1879.358215389383,2603.7687737749166,17.7,0.0
1879.358215389383,2729.7078677567456,17.966666666666665,0.0
1879.358215389383,2729.886556139824,17.966666666666665,0.0
1879.358215389383,2677.5825557714393,17.3,0.0
1879.358215389383,2570.3019790163216,18.233333333333334,0.0
1879.358215389383,2641.6000305368175,17.633333333333333,0.0
1879.358215389383,2726.5176990086256,16.8,0.0
1879.358215389383,2684.4809802041304,16.2,0.0
1879.358215389383,2603.221142280364,16.9,0.0
1879.358215389383,2624.3600931320934,16.833333333333332,0.0
1879.358215389383,2597.534065964944,18.833333333333332,0.0
1879.358215389383,2693.326791606515,17.6,0.0
1879.358215389383,2702.6816554859824,18.233333333333334,0.0
1879.358215389383,2634.021445597599,17.8,0.0
1879.358215389383,2672.2584570316144,16.7,0.0
1879.358215389383,2685.560913966126,17.733333333333334,0.0
1879.358215389383,2688.8726042482654,17.233333333333334,0.0
1879.358215389383,2646.7763543038013,17.733333333333334,0.0
1879.358215389383,2664.587179774457,17.066666666666666,0.0
1879.358215389383,2639.4850096097916,17.166666666666668,0.0
1879.358215389383,2688.6986019490937,16.066666666666666,0.0
1879.358215389383,2651.810340912209,17.633333333333333,0.0
1879.358215389383,2653.8602786516763,17.066666666666666,0.0
1879.358215389383,2679.5356742855884,17.266666666666666,0.0
1879.358215389383,2711.802234931786,19.5,0.0
1879.358215389383,2759.822868297377,18.7,0.0
1879.358215389383,2667.6784468524215,16.2,0.0
1879.358215389383,2794.0263146805783,16.566666666666666,0.0
1879.358215389383,2622.7425976095406,17.066666666666666,0.0
1879.358215389383,2591.472102686507,17.566666666666666,0.0
1879.358215389383,2702.333216037909,16.233333333333334,0.0
1879.358215389383,2768.3124681011304,18.2,0.0
1879.358215389383,2672.6853495542437,17.833333333333332,0.0
1879.358215389383,2656.0162255841688,16.5,0.0
1879.358215389383,2657.948584410206,18.4,0.0
1879.358215389383,2721.664366432364,16.733333333333334,0.0
1879.358215389383,2595.19261410998,17.633333333333333,0.0
1879.358215389383,2661.6281491129,18.4,0.0
1879.358215389383,2677.003774294731,18.233333333333334,0.0
1879.358215389383,2716.1405344821706,17.533333333333335,0.0
1879.358215389383,2683.9150317574345,18.533333333333335,0.0
1879.358215389383,2678.3420878614074,15.933333333333334,0.0
1879.358215389383,2647.5043732324016,16.466666666666665,0.0
1879.358215389383,2659.8991162345706,17.833333333333332,0.0
1879.358215389383,2689.0392431277646,17.466666666666665,0.0
1879.358215389383,2688.695403111443,17.066666666666666,0.0
1879.358215389383,2603.95598556373,17.3,0.0
1879.358215389383,2670.1310425350403,17.066666666666666,0.0
1879.358215389383,2650.612250297622,16.333333333333332,0.0
1879.358215389383,2699.018828845745,17.233333333333334,0.0
1879.358215389383,2675.8573944928285,17.0,0.0
1879.358215389383,2754.880760939326,17.533333333333335,0.0
1879.358215389383,2610.976365121979,16.466666666666665,0.0
1879.358215389383,2677.742178689777,17.7,0.0
1879.358215389383,2603.9710721901797,18.733333333333334,0.0
1879.358215389383,2609.912185335962,17.3,0.0
1879.358215389383,2673.187678784264,16.733333333333334,0.0
1879.358215389383,2678.956769564784,16.9,0.0
1879.358215389383,2617.3432021664,16.8,0.0
1879.358215389383,2630.060631482002,19.033333333333335,0.0
1879.358215389383,2696.7888291940876,17.933333333333334,0.0
1879.358215389383,2630.27659734307,16.5,0.0
1879.358215389383,2678.681582027412,17.466666666666665,0.0
1879.358215389383,2592.213199623431,17.633333333333333,0.0
1879.358215389383,2655.5485870078837,16.9,0.0
1879.358215389383,2656.355222037998,16.533333333333335,0.0
1879.358215389383,2676.1648098231176,16.8,0.0
1879.358215389383,2505.465123293,16.7,0.0
1879.358215389383,2727.851508645181,17.1,0.0
1879.358215389383,2589.9239956984798,17.9,0.0
1879.358215389383,2675.4935032532826,16.0,0.0
1879.358215389383,2673.8359165632614,17.733333333333334,0.0
1879.358215389383,2648.432728058354,17.333333333333332,0.0
1879.358215389383,2675.286698909327,18.2,0.0
1879.358215389383,2784.2245878855197,16.133333333333333,0.0
1879.358215389383,2699.401553714471,16.733333333333334,0.0
1879.358215389383,2683.6141133144224,16.166666666666668,0.0
1879.358215389383,2693.778556571675,17.233333333333334,0.0
1879.358215389383,2634.264464283735,17.833333333333332,0.0
1879.358215389383,2669.1832661286267,16.966666666666665,0.0
1879.358215389383,2688.280949284858,16.766666666666666,0.0
1879.358215389383,2631.8297601187555,16.966666666666665,0.0
1879.358215389383,2663.380386072995,17.9,0.0
1879.358215389383,2648.990139886667,17.166666666666668,0.0
1879.358215389383,2585.5353877735283,16.3,0.0
1879.358215389383,2713.080492354299,16.566666666666666,0.0
1879.358215389383,2648.8811742221374,16.533333333333335,0.0
1879.358215389383,2765.2500601262573,17.233333333333334,0.0
1879.358215389383,2766.0956545614263,17.166666666666668,0.0
1879.358215389383,2524.084420222197,17.933333333333334,0.0
1879.358215389383,2615.6069285905874,16.8,0.0
1879.358215389383,2654.245290577446,15.966666666666667,0.0
1879.358215389383,2540.12606946302,17.666666666666668,0.0
1879.358215389383,2635.9880763483384,16.8,0.0
1879.358215389383,2724.7480481018065,17.6,0.0
1879.358215389383,2690.59952600672,16.833333333333332,0.0
1879.358215389383,2716.8010878145346,16.733333333333334,0.0
1879.358215389383,2669.7305857655288,16.6,0.0
1879.358215389383,2672.7482169801315,17.1,0.0
1879.358215389383,2682.9501190874475,18.5,0.0
1879.358215389383,2711.6093720879226,17.566666666666666,0.0
1879.358215389383,2641.609999285754,17.133333333333333,0.0
1879.358215389383,2657.8677873527645,16.5,0.0
1879.358215389383,2646.3519548723466,17.3,0.0
1879.358215389383,2673.787173222077,16.5,0.0
1879.358215389383,2661.1194341382393,15.866666666666667,0.0
1879.358215389383,2617.0764049525856,17.733333333333334,0.0
1879.358215389383,2650.8400205116313,16.566666666666666,0.0
1879.358215389383,2689.8654980131782,16.833333333333332,0.0
1879.358215389383,2641.6369952768346,19.9,0.0
1879.358215389383,2627.3633532977747,16.9,0.0
1879.358215389383,2771.874687843847,17.6,0.0
1879.358215389383,2747.4581909139615,16.3,0.0
1879.358215389383,2662.463605286219,17.433333333333334,0.0
1879.358215389383,2684.4762951669095,17.233333333333334,0.0
1879.358215389383,2629.0694942632185,17.133333333333333,0.0
1879.358215389383,2650.640156742677,16.0,0.0
1879.358215389383,2718.8842884920828,17.5,0.0
1879.358215389383,2711.7368207911227,16.9,0.0
1879.358215389383,2772.1892409490956,16.3,0.0
1879.358215389383,2722.9924572504437,17.366666666666667,0.0
1879.358215389383,2590.859782859226,16.633333333333333,0.0
1879.358215389383,2568.368516879476,15.766666666666667,0.0
1879.358215389383,2652.6968139737123,16.933333333333334,0.0
1879.358215389383,2640.8408943494924,16.2,0.0
1879.358215389383,2603.3313763033557,16.066666666666666,0.0
1879.358215389383,2637.588469777461,17.6,0.0
1879.358215389383,2614.5210993528763,16.3,0.0
1879.358215389383,2659.649467207056,16.833333333333332,0.0
1879.358215389383,2627.184407585952,17.066666666666666,0.0
1879.358215389383,2691.330868933258,16.9,0.0
1879.358215389383,2689.7672544974125,16.7,0.0
1879.358215389383,2749.375434354887,16.0,0.0
1879.358215389383,2724.4658937545314,16.6,0.0
1879.358215389383,2645.9746059436443,16.566666666666666,0.0
1879.358215389383,2655.6409575202592,16.166666666666668,0.0
1879.358215389383,2547.732619924366,17.366666666666667,0.0
1879.358215389383,2670.124972911078,16.566666666666666,0.0
1879.358215389383,2702.975800258181,16.866666666666667,0.0
1879.358215389383,2636.7160929147085,16.933333333333334,0.0
1879.358215389383,2683.548392631779,16.233333333333334,0.0
1879.358215389383,2745.3213833954705,15.733333333333333,0.0
1879.358215389383,2651.104581320479,18.133333333333333,0.0
1879.358215389383,2609.977368241213,18.0,0.0
1879.358215389383,2700.473417421442,15.366666666666667,0.0
1879.358215389383,2638.1369314983435,17.5,0.0
1879.358215389383,2651.6687404227127,16.633333333333333,0.0
1879.358215389383,2663.0117291564775,16.433333333333334,0.0
1879.358215389383,2695.238085680101,17.366666666666667,0.0
1879.358215389383,2759.739806340692,15.866666666666667,0.0
1879.358215389383,2606.9964310236146,16.0,0.0
1879.358215389383,2612.930199757568,15.166666666666666,0.0
1879.358215389383,2691.5173672938618,17.1,0.0
1879.358215389383,2614.2344845586445,16.033333333333335,0.0
1879.358215389383,2565.292895056866,16.166666666666668,0.0
1879.358215389383,2636.3329760224283,16.4,0.0
1879.358215389383,2693.659201270771,17.333333333333332,0.0
1879.358215389383,2646.776453183883,17.433333333333334,0.0
1879.358215389383,2660.2257956202934,16.966666666666665,0.0
1879.358215389383,2577.696473322791,16.366666666666667,0.0
1879.358215389383,2692.801314700265,16.366666666666667,0.0
1879.358215389383,2679.277487588429,16.366666666666667,0.0
1879.358215389383,2680.6922709689456,18.133333333333333,0.0
1879.358215389383,2705.9580275238773,17.466666666666665,0.0
1879.358215389383,2668.0409718389405,18.4,0.0
1879.358215389383,2652.2979005827215,16.666666666666668,0.0
1879.358215389383,2752.429871811997,17.333333333333332,0.0
1879.358215389383,2694.0172152925606,17.133333333333333,0.0
1879.358215389383,2711.5262414267754,16.4,0.0
1879.358215389383,2583.087911113606,16.933333333333334,0.0
1879.358215389383,2694.0896893427025,17.2,0.0
1879.358215389383,2710.204984342542,17.933333333333334,0.0
1879.358215389383,2660.801078297592,16.2,0.0
1879.358215389383,2694.261295705633,17.6,0.0
1879.358215389383,2624.9835194272437,16.433333333333334,0.0
1879.358215389383,2675.3436342644836,17.366666666666667,0.0
1879.358215389383,2735.296144662255,17.1,0.0
1879.358215389383,2677.042017837336,17.733333333333334,0.0
1879.358215389383,2630.3871385605144,18.1,0.0
1879.358215389383,2636.589904183262,16.0,0.0
1879.358215389383,2679.100679778047,15.9,0.0
1879.358215389383,2634.4979362357667,15.566666666666666,0.0
1879.358215389383,2658.839895879968,17.033333333333335,0.0
1879.358215389383,2692.6011698816324,16.433333333333334,0.0
1879.358215389383,2689.725466735351,17.366666666666667,0.0
1879.358215389383,2551.3329002358996,15.4,0.0
1879.358215389383,2666.8804656938587,17.3,0.0
1879.358215389383,2696.7089546119087,16.4,0.0
1879.358215389383,2646.9916181679823,17.1,0.0
1879.358215389383,2688.7213370691734,17.233333333333334,0.0
1879.358215389383,2698.5606414530093,16.866666666666667,0.0
1879.358215389383,2663.7265842700476,16.3,0.0
1879.358215389383,2712.871843132844,17.0,0.0
1879.358215389383,2630.8701386554153,17.0,0.0
1879.358215389383,2668.606928331259,16.666666666666668,0.0
1879.358215389383,2666.6235019288424,17.7,0.0
1879.358215389383,2628.9584817348205,17.433333333333334,0.0
1879.358215389383,2608.8930887702204,17.2,0.0
1879.358215389383,2565.3136604594765,16.866666666666667,0.0
1879.358215389383,2699.9360139383693,16.6,0.0
1879.358215389383,2712.0146516947443,16.8,0.0
1879.358215389383,2582.6941093994033,15.266666666666667,0.0
1879.358215389383,2635.5656636862163,16.633333333333333,0.0
1879.358215389383,2694.7845898774594,17.7,0.0
1879.358215389383,2747.523066473185,17.433333333333334,0.0
1879.358215389383,2669.786648139152,16.666666666666668,0.0
1879.358215389383,2733.73362258715,16.766666666666666,0.0
1879.358215389383,2682.42995528774,16.3,0.0
1879.358215389383,2624.4962481634366,16.066666666666666,0.0
1879.358215389383,2607.1157057588225,15.966666666666667,0.0
1879.358215389383,2665.756263722707,15.9,0.0
1879.358215389383,2650.22136249677,17.333333333333332,0.0
1879.358215389383,2724.656119324752,15.833333333333334,0.0
1879.358215389383,2735.9616646372424,17.466666666666665,0.0
1879.358215389383,2665.946820423805,17.533333333333335,0.0
1879.358215389383,2582.393514295841,15.7,0.0
1879.358215389383,2770.954490959487,17.1,0.0
1879.358215389383,2672.5727221986353,16.133333333333333,0.0
1879.358215389383,2615.197536027262,15.433333333333334,0.0
1879.358215389383,2724.558727993385,17.0,0.0
1879.358215389383,2709.578090873969,17.833333333333332,0.0
1879.358215389383,2701.337342322267,16.8,0.0
1879.358215389383,2672.763591836398,16.833333333333332,0.0
1879.358215389383,2690.543444790081,16.9,0.0
1879.358215389383,2657.6260129298053,17.133333333333333,0.0
1879.358215389383,2648.6684206332925,17.433333333333334,0.0
1879.358215389383,2609.224965124262,17.433333333333334,0.0
1879.358215389383,2530.3335850429326,15.633333333333333,0.0
1879.358215389383,2720.094670765966,16.966666666666665,0.0
1879.358215389383,2656.17155482802,16.733333333333334,0.0
1879.358215389383,2644.090004959497,15.833333333333334,0.0
1879.358215389383,2638.269919883898,16.5,0.0
1879.358215389383,2622.577121969243,15.066666666666666,0.0
1879.358215389383,2645.9482764161144,16.4,0.0
1879.358215389383,2730.901793036807,16.566666666666666,0.0
1879.358215389383,2637.1899190081544,15.933333333333334,0.0
1879.358215389383,2774.62554068256,14.8,0.0
1879.358215389383,2671.7756749318773,16.8,0.0
1879.358215389383,2739.7291025089366,18.366666666666667,0.0
1879.358215389383,2553.8751007481783,15.866666666666667,0.0
1879.358215389383,2653.5982857026497,17.233333333333334,0.0
1879.358215389383,2739.03874111794,16.4,0.0
1879.358215389383,2624.945400300612,17.566666666666666,0.0
1879.358215389383,2690.4219148196594,16.1,0.0
1879.358215389383,2720.908748024651,16.1,0.0
1879.358215389383,2656.496236405286,15.9,0.0
1879.358215389383,2640.513487797393,16.2,0.0
1879.358215389383,2700.3814751004143,16.5,0.0
1879.358215389383,2623.8133247665564,16.433333333333334,0.0
1879.358215389383,2743.4009260251205,16.033333333333335,0.0
1879.358215389383,2652.4133548387476,16.566666666666666,0.0
1879.358215389383,2621.011606408714,15.733333333333333,0.0
1879.358215389383,2685.932749385239,17.3,0.0
1879.358215389383,2618.5649255389135,16.533333333333335,0.0
1879.358215389383,2622.6188077400457,16.9,0.0
1879.358215389383,2710.9331361138097,16.8,0.0
1879.358215389383,2660.712330971182,15.866666666666667,0.0
1879.358215389383,2611.9860535390376,16.1,0.0
1879.358215389383,2635.043684698775,16.566666666666666,0.0
1879.358215389383,2734.46556970328,15.6,0.0
1879.358215389383,2614.5132946540275,15.966666666666667,0.0
1879.358215389383,2737.2703544278115,16.533333333333335,0.0
1879.358215389383,2676.290532225291,16.633333333333333,0.0
1879.358215389383,2591.9587036776543,16.433333333333334,0.0
1879.358215389383,2567.4317504345518,15.066666666666666,0.0
1879.358215389383,2711.3357360785503,15.433333333333334,0.0
1879.358215389383,2718.8739329466684,15.466666666666667,0.0
1879.358215389383,2609.8473180835845,17.1,0.0
1879.358215389383,2616.3997450685624,15.933333333333334,0.0
1879.358215389383,2654.8837503961217,16.2,0.0
1879.358215389383,2662.3190726112966,15.733333333333333,0.0
1879.358215389383,2692.8497097278187,16.033333333333335,0.0
1879.358215389383,2569.4839495605333,15.466666666666667,0.0
1879.358215389383,2639.769389280355,15.933333333333334,0.0
1879.358215389383,2633.872043702508,17.133333333333333,0.0
1879.358215389383,2632.028383520505,15.6,0.0
1879.358215389383,2666.7823710484236,16.866666666666667,0.0
1879.358215389383,2657.2707442392752,15.966666666666667,0.0
1879.358215389383,2642.9769396811976,17.466666666666665,0.0
1879.358215389383,2659.5791014238916,16.633333333333333,0.0
1879.358215389383,2727.184854249007,16.633333333333333,0.0
1879.358215389383,2664.3666338492676,15.933333333333334,0.0
1879.358215389383,2565.031068892314,17.133333333333333,0.0
1879.358215389383,2652.719860651695,16.433333333333334,0.0
1879.358215389383,2827.4052192352037,16.266666666666666,0.0
1879.358215389383,2581.4582841290694,16.3,0.0
1879.358215389383,2660.288499842725,16.833333333333332,0.0
1879.358215389383,2651.440865969599,17.466666666666665,0.0
1879.358215389383,2701.720675987732,15.066666666666666,0.0
1879.358215389383,2754.2260777646165,16.466666666666665,0.0
1879.358215389383,2604.560060316637,15.866666666666667,0.0
1879.358215389383,2642.0707112792966,15.633333333333333,0.0
1879.358215389383,2708.3715024708117,15.666666666666666,0.0
1879.358215389383,2697.396654554062,16.9,0.0
1879.358215389383,2741.4644799447183,14.9,0.0
1879.358215389383,2592.338249918556,16.533333333333335,0.0
1879.358215389383,2679.47823070383,16.7,0.0
1879.358215389383,2528.0184537465248,16.066666666666666,0.0
1879.358215389383,2634.7156048003158,15.966666666666667,0.0
1879.358215389383,2731.425972691621,15.9,0.0
1879.358215389383,2585.292458459194,16.366666666666667,0.0
1879.358215389383,2646.9517288878947,16.233333333333334,0.0
1879.358215389383,2654.0448689035456,16.133333333333333,0.0
1879.358215389383,2656.9059726366836,14.9,0.0
1879.358215389383,2670.667027565603,16.5,0.0
1879.358215389383,2647.683171503983,16.8,0.0
1879.358215389383,2645.5450359193255,15.966666666666667,0.0
1879.358215389383,2620.1188491121593,14.966666666666667,0.0
1879.358215389383,2700.582000581089,17.0,0.0
1879.358215389383,2739.058295370179,15.033333333333333,0.0
1879.358215389383,2676.7077343139626,16.566666666666666,0.0
1879.358215389383,2713.8906511729087,16.533333333333335,0.0
1879.358215389383,2585.7010383758065,15.833333333333334,0.0
1879.358215389383,2774.673924641187,15.066666666666666,0.0
1879.358215389383,2623.3000718839608,16.6,0.0
1879.358215389383,2657.393718067006,16.2,0.0
1879.358215389383,2654.2377638406256,16.2,0.0
1879.358215389383,2666.6022192161968,15.9,0.0
1879.358215389383,2694.0698375814804,16.333333333333332,0.0
1879.358215389383,2704.609715724799,15.566666666666666,0.0
1879.358215389383,2766.4222953528033,17.133333333333333,0.0
1879.358215389383,2639.512839975426,18.033333333333335,0.0
1879.358215389383,2710.0167575385412,16.433333333333334,0.0
1879.358215389383,2673.2448210074613,15.166666666666666,0.0
1879.358215389383,2633.252520653313,15.333333333333334,0.0
1879.358215389383,2637.3672640939444,15.3,0.0
1879.358215389383,2651.8822943907426,15.2,0.0
1879.358215389383,2658.966727647767,16.533333333333335,0.0
1879.358215389383,2654.7615196957317,16.6,0.0
1879.358215389383,2640.0747893551184,16.566666666666666,0.0
1879.358215389383,2652.7577969343984,15.833333333333334,0.0
1879.358215389383,2592.8737545050058,15.766666666666667,0.0
1879.358215389383,2665.1825394727484,16.533333333333335,0.0
1879.358215389383,2678.4546173568033,15.233333333333333,0.0
1879.358215389383,2581.1604706602584,16.533333333333335,0.0
1879.358215389383,2678.246679907241,16.433333333333334,0.0
1879.358215389383,2679.123212110596,16.466666666666665,0.0
1879.358215389383,2702.3089723701914,15.8,0.0
1879.358215389383,2679.116170710468,15.266666666666667,0.0
1879.358215389383,2585.18768876583,16.633333333333333,0.0
1879.358215389383,2635.4694430566724,15.466666666666667,0.0
1879.358215389383,2674.3334773353827,16.5,0.0
1879.358215389383,2690.962567652329,14.533333333333333,0.0
1879.358215389383,2648.63107078333,16.966666666666665,0.0
1879.358215389383,2690.3452525793887,15.066666666666666,0.0
1879.358215389383,2664.0847919439743,15.7,0.0
1879.358215389383,2768.987147040905,15.8,0.0
1879.358215389383,2640.339857984016,15.166666666666666,0.0
1879.358215389383,2609.54770448673,17.566666666666666,0.0
1879.358215389383,2646.7885276401153,16.466666666666665,0.0
1879.358215389383,2673.1007230106875,15.5,0.0
1879.358215389383,2699.515518745843,15.966666666666667,0.0
1879.358215389383,2630.4054729908335,15.033333333333333,0.0
1879.358215389383,2599.6966140595846,15.4,0.0
1879.358215389383,2707.12416885826,15.266666666666667,0.0
1879.358215389383,2705.059050402711,14.933333333333334,0.0
1879.358215389383,2657.1534350092525,15.966666666666667,0.0
1879.358215389383,2687.0840143403857,16.966666666666665,0.0
1879.358215389383,2635.0477090308614,15.4,0.0
1879.358215389383,2687.628967562288,15.666666666666666,0.0
1879.358215389383,2531.2003583797527,16.8,0.0
1879.358215389383,2660.569829252176,15.933333333333334,0.0
1879.358215389383,2682.102832681168,15.333333333333334,0.0
1879.358215389383,2730.4052198669665,15.933333333333334,0.0
1879.358215389383,2725.4158424039833,15.233333333333333,0.0
1879.358215389383,2590.5510784319486,15.266666666666667,0.0
1879.358215389383,2548.1511748160196,15.133333333333333,0.0
1879.358215389383,2631.164142958514,15.733333333333333,0.0
1879.358215389383,2651.3999010286507,15.9,0.0
1879.358215389383,2593.8042112886487,16.166666666666668,0.0
1879.358215389383,2650.3724739385643,16.166666666666668,0.0
