1.9190000369673614E-11,0.9999999999999567
1.9009235421024145E-11,0.9999999999999568
1.878265811252733E-11,0.9999999999999565
1.8525011916520996E-11,0.9999999999999566
1.8140519366733585E-11,0.9999999999999568
1.7846903084143087E-11,0.9999999999999566
1.7557681878100434E-11,0.9999999999999564
1.7323213432541552E-11,0.999999999999957
1.700387769126529E-11,0.9999999999999565
1.6846974622436825E-11,0.9999999999999567
1.6695173271441522E-11,0.9999999999999564
1.6472023067333814E-11,0.9999999999999565
1.6273853381749023E-11,0.9999999999999565
1.5927142655750873E-11,0.9999999999999564
1.575312776033787E-11,0.999999999999956
1.5522707811071187E-11,0.9999999999999564
1.5091559041482906E-11,0.9999999999999565
1.5002619829804694E-11,0.9999999999999559
1.4564751856612486E-11,0.999999999999956
1.4399294368439638E-11,0.9999999999999563
1.4251431055241144E-11,0.999999999999956
1.4050028693896602E-11,0.9999999999999565
1.378694772041937E-11,0.9999999999999563
1.3619505879012434E-11,0.999999999999956
1.3377585242083439E-11,0.9999999999999561
1.3070295419293694E-11,0.9999999999999561
1.287560698503925E-11,0.9999999999999558
1.2676759261214505E-11,0.9999999999999563
1.2493396967654393E-11,0.9999999999999559
1.2366451341688195E-11,0.9999999999999558
1.2161952123001977E-11,0.9999999999999558
1.203296925733011E-11,0.9999999999999556
1.180540902635046E-11,0.9999999999999559
1.16637208790257E-11,0.9999999999999559
1.1549316072685812E-11,0.9999999999999556
1.1296635614144262E-11,0.9999999999999559
1.1133862158498229E-11,0.9999999999999557
1.1042450977409143E-11,0.9999999999999558
1.0895713804020216E-11,0.9999999999999556
1.0781693373539399E-11,0.9999999999999556
1.0622572658787437E-11,0.999999999999956
1.0402861475289244E-11,0.9999999999999558
1.0241317605324204E-11,0.9999999999999557
1.0131211606790626E-11,0.9999999999999557
9.975153035213238E-12,0.9999999999999557
9.788979574139056E-12,0.9999999999999554
9.676321215183044E-12,0.9999999999999555
9.491195170008405E-12,0.9999999999999556
9.347516757691993E-12,0.9999999999999556
9.215505581229614E-12,0.9999999999999554
9.059961467641269E-12,0.9999999999999556
8.97071532140416E-12,0.9999999999999557
8.87562240517314E-12,0.9999999999999556
8.759179070991291E-12,0.9999999999999551
8.616413371221649E-12,0.9999999999999554
8.538036886061352E-12,0.9999999999999557
8.443254034670348E-12,0.9999999999999555
8.369054574672991E-12,0.9999999999999555
8.23940467471231E-12,0.999999999999955
8.089741786161198E-12,0.9999999999999551
8.02781236382865E-12,0.9999999999999551
7.90290012042793E-12,0.9999999999999551
7.805616105001935E-12,0.9999999999999551
7.719990121789011E-12,0.9999999999999549
7.59033829018435E-12,0.9999999999999549
7.480145707941042E-12,0.9999999999999547
7.353233853358573E-12,0.9999999999999549
7.30332702109121E-12,0.9999999999999547
7.219092326168879E-12,0.9999999999999553
7.095452017438658E-12,0.9999999999999551
6.931837803622969E-12,0.9999999999999549
6.866579632477727E-12,0.9999999999999551
6.712466323179018E-12,0.9999999999999546
6.623211907605859E-12,0.9999999999999547
6.573566221588582E-12,0.9999999999999548
6.503594870402968E-12,0.9999999999999548
6.437918293912118E-12,0.9999999999999548
6.335749856191883E-12,0.9999999999999548
6.303864276599027E-12,0.9999999999999548
6.230585529583468E-12,0.9999999999999548
6.1617630388910495E-12,0.9999999999999547
6.069373157630182E-12,0.9999999999999546
5.94847778349773E-12,0.9999999999999548
5.786358906535457E-12,0.9999999999999544
5.743047915022828E-12,0.9999999999999547
5.690863260685197E-12,0.9999999999999544
5.62746759475273E-12,0.9999999999999544
5.5220130360723145E-12,0.9999999999999544
5.422492127494968E-12,0.9999999999999546
5.356519258987259E-12,0.9999999999999546
5.2737833324118885E-12,0.9999999999999544
5.1760752557013605E-12,0.9999999999999544
5.077215943877329E-12,0.9999999999999544
5.016253635767531E-12,0.9999999999999545
4.970077779441895E-12,0.999999999999954
4.927003671868213E-12,0.9999999999999545
4.850881993092238E-12,0.9999999999999543
4.7738330675952514E-12,0.9999999999999541
4.669619673761182E-12,0.9999999999999544
4.599120652932625E-12,0.9999999999999546
4.51978634371549E-12,0.9999999999999543
4.465167930557166E-12,0.9999999999999544
4.382125617907293E-12,0.9999999999999541
4.346998117847941E-12,0.9999999999999538
4.257002490099249E-12,0.9999999999999543
4.189660707224136E-12,0.999999999999954
4.1265687711148364E-12,0.9999999999999537
4.0385739252242335E-12,0.9999999999999539
3.975041760167871E-12,0.9999999999999538
3.907483790450703E-12,0.999999999999954
3.8403296466512944E-12,0.9999999999999537
3.768024048424086E-12,0.9999999999999539
3.7145778557942165E-12,0.9999999999999537
3.623845877378389E-12,0.9999999999999539
3.575881243008834E-12,0.9999999999999537
3.5124668340799148E-12,0.9999999999999535
3.4668861960668816E-12,0.9999999999999538
3.39354125453267E-12,0.9999999999999535
3.3427545237166283E-12,0.9999999999999536
3.2893075081637545E-12,0.9999999999999536
3.2367670039809897E-12,0.9999999999999536
3.1811627409912754E-12,0.9999999999999536
3.1401244726463342E-12,0.9999999999999535
3.086148349804881E-12,0.9999999999999534
3.004487417711464E-12,0.9999999999999536
2.9611308372787575E-12,0.9999999999999536
2.9212300572158043E-12,0.9999999999999534
2.8520163840748977E-12,0.9999999999999533
2.801358107817871E-12,0.9999999999999534
2.7726300856619604E-12,0.9999999999999533
2.6803639906240988E-12,0.9999999999999534
2.6219305717950134E-12,0.9999999999999533
2.5899048949658104E-12,0.9999999999999531
2.539595092053582E-12,0.9999999999999534
2.4937631673377055E-12,0.999999999999953
2.4585365648858363E-12,0.9999999999999533
2.4128220337557514E-12,0.9999999999999533
2.3917454408175766E-12,0.9999999999999531
2.3696026208108834E-12,0.999999999999953
2.3239000854692234E-12,0.9999999999999527
2.285984782275401E-12,0.9999999999999528
2.2617442647835767E-12,0.9999999999999528
2.2211822097538873E-12,0.9999999999999531
2.180060010752535E-12,0.999999999999953
2.142783741593247E-12,0.9999999999999528
2.1015023909180024E-12,0.9999999999999528
2.067327589058343E-12,0.9999999999999527
2.042191128780273E-12,0.9999999999999526
2.0125346864116597E-12,0.999999999999953
1.965510512635061E-12,0.9999999999999528
1.9341661850921777E-12,0.9999999999999528
1.9217425040320536E-12,0.9999999999999528
1.884183108251889E-12,0.9999999999999526
1.8529806484157965E-12,0.9999999999999527
1.832482908866282E-12,0.9999999999999526
1.8115602005889022E-12,0.9999999999999526
1.784536711724248E-12,0.9999999999999526
1.7613816353030746E-12,0.9999999999999526
1.7404231554538926E-12,0.9999999999999527
1.715083830898029E-12,0.9999999999999525
1.7043810442246208E-12,0.9999999999999525
1.655913183185428E-12,0.9999999999999526
1.6386973474825699E-12,0.9999999999999526
1.6211910408058373E-12,0.9999999999999525
1.5965134173179995E-12,0.9999999999999523
1.5596518231528964E-12,0.9999999999999523
1.5197220544399068E-12,0.9999999999999525
1.4891256406312212E-12,0.9999999999999524
1.4527269009023824E-12,0.9999999999999519
1.4429900522368183E-12,0.999999999999952
1.4254759233378096E-12,0.9999999999999523
1.4067382634718543E-12,0.9999999999999521
1.3879700894483377E-12,0.9999999999999521
1.3680329139928666E-12,0.9999999999999518
1.3314092401701605E-12,0.9999999999999519
1.3238165158224973E-12,0.9999999999999521
1.3050509660092543E-12,0.9999999999999519
1.2875572651914703E-12,0.999999999999952
1.2711965504346407E-12,0.9999999999999518
1.2519437360347598E-12,0.999999999999952
1.2411621242638843E-12,0.9999999999999518
1.2301453889012825E-12,0.9999999999999518
1.2070778943559225E-12,0.9999999999999519
1.1890439202593609E-12,0.999999999999952
1.1805639294791497E-12,0.9999999999999517
1.1666793115090027E-12,0.999999999999952
1.1515741836923985E-12,0.9999999999999518
1.1363607625016423E-12,0.9999999999999519
1.1216111483599904E-12,0.9999999999999519
1.1009969319147266E-12,0.9999999999999517
1.0840726994610642E-12,0.9999999999999516
1.0519368959922329E-12,0.9999999999999517
1.0303841338057698E-12,0.9999999999999516
1.0102322658428973E-12,0.9999999999999514
9.923661598042795E-13,0.9999999999999516
9.76997927326925E-13,0.9999999999999516
9.544403049018552E-13,0.9999999999999516
9.406892842926622E-13,0.9999999999999509
9.291751842689188E-13,0.9999999999999517
9.07242570644847E-13,0.9999999999999516
8.943978641082349E-13,0.9999999999999513
8.850177596302459E-13,0.9999999999999513
8.670485499142668E-13,0.9999999999999512
8.567244640838495E-13,0.9999999999999509
8.493671671902425E-13,0.9999999999999513
8.433748886005735E-13,0.9999999999999513
8.324481307150669E-13,0.9999999999999514
8.216233713113432E-13,0.9999999999999507
8.015793611157661E-13,0.9999999999999512
7.876340105716423E-13,0.9999999999999508
7.735877362739593E-13,0.9999999999999513
7.623687695957347E-13,0.9999999999999513
7.513988460740878E-13,0.9999999999999512
7.459044810314237E-13,0.999999999999951
7.366275986882122E-13,0.9999999999999508
7.296684422375477E-13,0.9999999999999512
7.13556909126153E-13,0.999999999999951
6.950582969065642E-13,0.9999999999999512
6.8428666953978E-13,0.9999999999999509
6.738903959217285E-13,0.9999999999999508
6.598867318601085E-13,0.9999999999999508
6.52041022157204E-13,0.9999999999999506
6.399956181896841E-13,0.9999999999999507
6.320407022744736E-13,0.9999999999999505
6.191337478288516E-13,0.9999999999999506
6.105761913476462E-13,0.9999999999999507
6.046847151353181E-13,0.9999999999999506
5.938279802479033E-13,0.9999999999999504
5.802245697796686E-13,0.9999999999999508
5.723946209399158E-13,0.9999999999999506
5.647769722698652E-13,0.9999999999999503
5.59328718994143E-13,0.9999999999999503
5.492633115615355E-13,0.9999999999999503
5.41733827837926E-13,0.9999999999999503
5.355094870211701E-13,0.9999999999999502
5.23737506937054E-13,0.9999999999999505
5.156496914411705E-13,0.9999999999999505
5.065242698553624E-13,0.9999999999999503
4.985899082064429E-13,0.9999999999999505
4.911029301429967E-13,0.9999999999999506
4.804340029223086E-13,0.9999999999999504
4.729251005725221E-13,0.99999999999995
4.704097195524043E-13,0.9999999999999502
4.630795570954811E-13,0.9999999999999504
4.540169893513879E-13,0.99999999999995
4.483642090177184E-13,0.99999999999995
4.4428387232951213E-13,0.9999999999999499
4.389460116941304E-13,0.9999999999999499
4.329672938030545E-13,0.9999999999999506
4.296434489187344E-13,0.9999999999999498
4.2206371250645815E-13,0.9999999999999499
4.123845054962746E-13,0.9999999999999498
4.084504201725334E-13,0.9999999999999495
4.0230076782657175E-13,0.9999999999999503
3.9634988935019867E-13,0.9999999999999498
3.8969530638355055E-13,0.9999999999999499
3.869398436237901E-13,0.9999999999999497
3.805636296983144E-13,0.9999999999999499
3.7389179647194556E-13,0.9999999999999495
3.699183034558646E-13,0.9999999999999499
3.667880774036612E-13,0.9999999999999499
3.619548847595709E-13,0.9999999999999495
3.5557394829630857E-13,0.9999999999999498
3.510612291576477E-13,0.9999999999999497
3.4292733651214184E-13,0.9999999999999496
3.388083868671946E-13,0.9999999999999494
3.316599495165207E-13,0.9999999999999496
3.285243833236377E-13,0.9999999999999495
3.213367774989698E-13,0.9999999999999496
3.1692696820330865E-13,0.9999999999999493
3.1173530442420954E-13,0.9999999999999498
3.0694362326152846E-13,0.9999999999999494
3.019469429985197E-13,0.9999999999999492
2.957951814649054E-13,0.9999999999999495
2.90928734891613E-13,0.9999999999999492
2.860002718267453E-13,0.9999999999999493
2.833088539577245E-13,0.9999999999999492
2.8047474748958785E-13,0.9999999999999492
2.7449492672181364E-13,0.9999999999999495
2.691956732667564E-13,0.9999999999999492
2.6661547692034416E-13,0.9999999999999494
2.62345432083793E-13,0.9999999999999494
2.591218235430317E-13,0.999999999999949
2.5671670038609887E-13,0.999999999999949
2.508302933819214E-13,0.9999999999999488
2.451188033042541E-13,0.9999999999999492
2.413943979775095E-13,0.9999999999999487
2.3572912793785064E-13,0.9999999999999489
2.3307481632886273E-13,0.9999999999999486
2.28099071975896E-13,0.999999999999949
2.246455495978692E-13,0.9999999999999492
2.2033635519417008E-13,0.9999999999999488
2.1510415686230418E-13,0.9999999999999489
2.1279729613301416E-13,0.9999999999999487
2.0791782983697798E-13,0.9999999999999487
2.0415854410409018E-13,0.9999999999999484
2.0072941440258999E-13,0.9999999999999485
1.9848028391338108E-13,0.9999999999999488
1.963710364141527E-13,0.9999999999999486
1.931964643165933E-13,0.9999999999999485
1.9114388932149983E-13,0.9999999999999486
1.8904739541313626E-13,0.9999999999999486
1.87122691164302E-13,0.9999999999999486
1.8436605214664506E-13,0.9999999999999487
1.8132167448397873E-13,0.9999999999999486
1.782815926695213E-13,0.9999999999999484
1.7439315557240704E-13,0.9999999999999483
1.7176665009613283E-13,0.9999999999999486
1.69664015124605E-13,0.9999999999999484
1.6513549465235955E-13,0.9999999999999484
1.61977017025919E-13,0.9999999999999482
1.5768661592627327E-13,0.9999999999999483
1.557091489496134E-13,0.9999999999999483
1.5374774498821785E-13,0.999999999999948
1.514421231612474E-13,0.9999999999999479
1.4925041581226526E-13,0.9999999999999482
1.472423325400503E-13,0.9999999999999479
1.4507191731119536E-13,0.999999999999948
1.4264555171177165E-13,0.9999999999999483
1.3888355848145222E-13,0.999999999999948
1.3715938284680751E-13,0.9999999999999482
1.3505463912870186E-13,0.9999999999999478
1.3388578747464363E-13,0.9999999999999478
1.3164081574881526E-13,0.9999999999999479
1.2860436245959712E-13,0.999999999999948
1.2615128900937781E-13,0.9999999999999476
1.2363879127315074E-13,0.999999999999948
1.2235580606922123E-13,0.9999999999999476
1.19783660584959E-13,0.9999999999999479
1.1820111920174435E-13,0.9999999999999479
1.168641358055826E-13,0.9999999999999476
1.1513118976703868E-13,0.9999999999999475
1.1316833163090411E-13,0.9999999999999475
1.1189613912525006E-13,0.9999999999999476
1.1083250397477296E-13,0.9999999999999476
1.0945189276420326E-13,0.999999999999948
1.0769882692800955E-13,0.9999999999999476
1.0614254333063197E-13,0.9999999999999475
1.0354070774032397E-13,0.9999999999999475
1.0228713685027656E-13,0.9999999999999473
1.005334984721001E-13,0.9999999999999474
9.907541932173504E-14,0.9999999999999476
9.778580826392446E-14,0.9999999999999476
9.673679255266239E-14,0.9999999999999473
9.527325216671953E-14,0.9999999999999474
9.362105275301507E-14,0.9999999999999473
9.192839509265068E-14,0.9999999999999474
9.056084853879633E-14,0.999999999999947
8.954284895325007E-14,0.9999999999999475
8.840732383996132E-14,0.9999999999999474
8.66972480022644E-14,0.9999999999999472
8.487375363052561E-14,0.999999999999947
8.358286002639309E-14,0.9999999999999473
8.298152077658527E-14,0.999999999999947
8.186822721731729E-14,0.9999999999999472
7.998167190322314E-14,0.999999999999947
7.85653640644933E-14,0.9999999999999472
7.734499567535707E-14,0.9999999999999472
7.647147692033003E-14,0.9999999999999469
7.507127052232274E-14,0.9999999999999468
7.406221782214744E-14,0.9999999999999468
7.289157285476206E-14,0.9999999999999467
7.236977326921795E-14,0.9999999999999469
7.130439752256136E-14,0.9999999999999467
7.035287350841224E-14,0.9999999999999466
6.958638856488146E-14,0.9999999999999469
6.879808958372837E-14,0.9999999999999468
6.724742559345277E-14,0.9999999999999467
6.6887253127723E-14,0.9999999999999467
6.616229269678824E-14,0.9999999999999465
6.485184303630629E-14,0.9999999999999467
6.435479688886714E-14,0.9999999999999468
6.31786450164319E-14,0.9999999999999466
6.243096351600336E-14,0.9999999999999466
6.166178844734152E-14,0.9999999999999464
6.092814156760485E-14,0.9999999999999469
6.009344376117425E-14,0.9999999999999464
5.920082147155093E-14,0.9999999999999466
5.797808286475646E-14,0.9999999999999464
5.68966850688929E-14,0.9999999999999466
5.5843753575516835E-14,0.9999999999999464
5.4946379192670994E-14,0.9999999999999464
5.4232930481654875E-14,0.9999999999999463
5.318362287548234E-14,0.9999999999999464
5.157828999988955E-14,0.999999999999946
5.072207884462459E-14,0.9999999999999462
5.0363771867663656E-14,0.9999999999999464
4.9493860916131797E-14,0.9999999999999464
4.8533177780139674E-14,0.9999999999999462
4.7800343357039036E-14,0.9999999999999462
4.726493099429979E-14,0.9999999999999458
4.654475646219057E-14,0.9999999999999462
4.6059753266370404E-14,0.9999999999999463
4.559762227102533E-14,0.999999999999946
4.514180690090371E-14,0.999999999999946
4.442671020106822E-14,0.9999999999999459
4.3961131160253206E-14,0.999999999999946
4.3197338678299974E-14,0.9999999999999463
4.2731995294697575E-14,0.9999999999999458
4.2084433472831046E-14,0.9999999999999457
4.190146148664034E-14,0.9999999999999456
4.115121697457602E-14,0.9999999999999458
4.09845765121146E-14,0.9999999999999456
4.0328286007541134E-14,0.9999999999999462
3.954788297050245E-14,0.9999999999999452
3.913543678670414E-14,0.9999999999999459
3.8578084710803626E-14,0.9999999999999457
3.79267858396676E-14,0.9999999999999458
3.779753557553436E-14,0.9999999999999456
3.7070995823875965E-14,0.9999999999999457
3.6574472644501927E-14,0.9999999999999455
3.605651193758413E-14,0.9999999999999455
3.55611738091103E-14,0.9999999999999458
3.510266848384419E-14,0.9999999999999454
3.449203559415387E-14,0.9999999999999452
3.402321936330086E-14,0.9999999999999454
3.3656391954674796E-14,0.9999999999999453
3.3006450388196575E-14,0.9999999999999454
3.227410393694889E-14,0.9999999999999449
3.177000484734242E-14,0.9999999999999453
3.135069230078073E-14,0.9999999999999455
3.102186406315958E-14,0.9999999999999449
3.067383042985861E-14,0.9999999999999454
3.045372920113984E-14,0.9999999999999455
2.99918090008831E-14,0.9999999999999455
2.942170060538819E-14,0.9999999999999453
2.8591264472510587E-14,0.9999999999999452
2.8341382891808177E-14,0.9999999999999449
2.7589965006782635E-14,0.9999999999999452
2.7440859033999937E-14,0.9999999999999453
2.714224540079612E-14,0.9999999999999453
2.670223093653068E-14,0.9999999999999449
2.622317235887679E-14,0.9999999999999452
2.5909710407571498E-14,0.999999999999945
2.529372016238569E-14,0.9999999999999445
2.463036384548735E-14,0.9999999999999448
2.428905941861337E-14,0.9999999999999447
2.398280653646271E-14,0.999999999999945
2.3620565375034487E-14,0.999999999999945
2.339381112216959E-14,0.9999999999999452
2.3234080452519197E-14,0.9999999999999448
2.293663412609221E-14,0.9999999999999448
2.2471778393420442E-14,0.9999999999999448
2.2098602486221576E-14,0.9999999999999446
2.1816677673981967E-14,0.9999999999999446
2.1180146171551628E-14,0.9999999999999447
2.089923864850515E-14,0.9999999999999448
2.0514771953164465E-14,0.9999999999999445
2.0255411664462822E-14,0.9999999999999448
2.0038726680366768E-14,0.9999999999999447
1.9938019269011153E-14,0.9999999999999446
1.958132865653876E-14,0.9999999999999446
1.9376043551881543E-14,0.9999999999999442
1.9103898510663674E-14,0.9999999999999445
1.883131991393997E-14,0.9999999999999444
1.862566565356087E-14,0.9999999999999443
1.8430828092283378E-14,0.9999999999999443
1.8117329362713808E-14,0.9999999999999444
1.7707215966761605E-14,0.9999999999999446
1.7390524156510606E-14,0.9999999999999442
1.7143626398852227E-14,0.9999999999999444
1.6961363794956227E-14,0.9999999999999444
1.6850785233089193E-14,0.9999999999999439
1.6585179456369427E-14,0.9999999999999444
1.6412057593858723E-14,0.9999999999999443
1.6123482547463567E-14,0.9999999999999442
1.5962936976745618E-14,0.9999999999999438
1.574002593362823E-14,0.9999999999999439
1.5554446872172207E-14,0.9999999999999442
1.5416797280590262E-14,0.9999999999999438
1.5329233756923473E-14,0.9999999999999443
1.5165171393368357E-14,0.9999999999999445
1.490424503831794E-14,0.9999999999999442
1.4612182284280582E-14,0.999999999999944
1.435281666865161E-14,0.999999999999944
1.4185077101206748E-14,0.999999999999944
1.395119591047778E-14,0.999999999999944
1.3721088711359476E-14,0.9999999999999436
1.3536886585494713E-14,0.9999999999999436
1.3392246904308998E-14,0.9999999999999442
1.3163067016463869E-14,0.9999999999999438
1.2813050265766497E-14,0.9999999999999437
1.2512325847549652E-14,0.9999999999999438
1.2353090150092249E-14,0.9999999999999437
1.223529014051471E-14,0.9999999999999437
1.2054169666154982E-14,0.999999999999944
1.1848812526868286E-14,0.9999999999999435
1.1618373328630419E-14,0.9999999999999435
1.1394490493837307E-14,0.9999999999999436
1.1192108389532174E-14,0.9999999999999435
1.109886490432864E-14,0.9999999999999434
1.106938807654956E-14,0.9999999999999438
1.090508814130201E-14,0.9999999999999435
1.0743692260529991E-14,0.9999999999999435
1.0646745236676227E-14,0.9999999999999432
1.0465189634258547E-14,0.9999999999999435
1.0271391338512665E-14,0.9999999999999435
1.0175719359486038E-14,0.9999999999999432
1.0059158872368878E-14,0.9999999999999436
9.898305544312038E-15,0.9999999999999435
9.721138417383781E-15,0.9999999999999432
9.576975722135146E-15,0.9999999999999433
9.47874766146133E-15,0.9999999999999435
9.318715902585628E-15,0.999999999999943
9.173197522568101E-15,0.9999999999999434
9.003233231575733E-15,0.9999999999999433
8.817486217879282E-15,0.9999999999999429
8.692867203969968E-15,0.9999999999999432
8.595052877833847E-15,0.9999999999999429
8.427799983384786E-15,0.9999999999999427
8.343445287356589E-15,0.9999999999999428
8.221452621954935E-15,0.9999999999999429
8.110398614895614E-15,0.9999999999999428
7.961159192014338E-15,0.999999999999943
7.853374803957927E-15,0.9999999999999432
7.75034430889594E-15,0.9999999999999429
7.69077190978726E-15,0.9999999999999429
7.596578143883496E-15,0.9999999999999426
7.503792164992663E-15,0.9999999999999427
7.392160128405754E-15,0.9999999999999432
7.279611869426205E-15,0.9999999999999426
7.14489652815687E-15,0.9999999999999426
7.066608199763312E-15,0.9999999999999428
6.985169871040499E-15,0.9999999999999426
6.905561597825367E-15,0.9999999999999425
6.828971211066999E-15,0.9999999999999427
6.7280759983463584E-15,0.9999999999999426
6.612670057011027E-15,0.9999999999999429
6.492599644186148E-15,0.9999999999999426
6.3386491316013205E-15,0.9999999999999424
6.312964085574946E-15,0.9999999999999424
6.209604319361355E-15,0.9999999999999424
6.0867954245729275E-15,0.9999999999999423
5.999279365426508E-15,0.9999999999999424
5.878321168102998E-15,0.9999999999999423
5.753926101030927E-15,0.9999999999999423
5.705717958250056E-15,0.9999999999999425
5.638788661109677E-15,0.9999999999999426
5.542149230125743E-15,0.9999999999999422
5.482556231683607E-15,0.9999999999999422
5.395553672067195E-15,0.9999999999999422
5.313302069132632E-15,0.9999999999999423
5.277956623790404E-15,0.9999999999999425
5.228008537093151E-15,0.999999999999942
5.1135307280504415E-15,0.9999999999999423
5.0431533152155706E-15,0.9999999999999419
4.99675811955398E-15,0.9999999999999422
4.934591952273446E-15,0.9999999999999424
4.8644513547019464E-15,0.9999999999999423
4.772221088220069E-15,0.9999999999999417
4.705682554488769E-15,0.9999999999999418
4.638278883281986E-15,0.9999999999999419
4.547608709987819E-15,0.9999999999999422
4.515903323851293E-15,0.9999999999999419
4.451813818394677E-15,0.9999999999999419
4.412446509582677E-15,0.9999999999999423
4.3352957407363236E-15,0.9999999999999419
4.2513295129925065E-15,0.9999999999999417
4.187309684756287E-15,0.9999999999999416
4.078332234670991E-15,0.9999999999999418
4.00222755046578E-15,0.9999999999999417
3.9530145433630315E-15,0.9999999999999422
3.866556557897985E-15,0.9999999999999419
3.8319445079459266E-15,0.9999999999999415
3.787674375942927E-15,0.9999999999999416
3.752170926726935E-15,0.9999999999999416
3.7054482352012556E-15,0.9999999999999416
3.601332836321861E-15,0.9999999999999416
3.5483686706381648E-15,0.9999999999999415
3.4971526791282223E-15,0.9999999999999417
3.4665409111141378E-15,0.9999999999999412
3.4334822339984262E-15,0.9999999999999415
3.4030179408009575E-15,0.9999999999999415
3.346143709638188E-15,0.9999999999999415
3.314110660932998E-15,0.9999999999999412
3.281742581608064E-15,0.9999999999999414
3.2195634192394785E-15,0.9999999999999414
3.1762868815648507E-15,0.9999999999999416
3.150035280746752E-15,0.9999999999999413
3.0861115248976407E-15,0.9999999999999414
3.037795708614879E-15,0.9999999999999412
2.9993651814665442E-15,0.9999999999999415
2.9772193040831705E-15,0.9999999999999414
2.9090446548500624E-15,0.9999999999999413
2.8646004079576675E-15,0.9999999999999409
2.824762757148359E-15,0.9999999999999408
2.777639329791224E-15,0.9999999999999415
2.756942075339392E-15,0.999999999999941
2.7227607759482155E-15,0.999999999999941
2.6884930717023783E-15,0.9999999999999408
2.637750185505939E-15,0.9999999999999409
2.577241657754232E-15,0.9999999999999406
2.541670762158819E-15,0.9999999999999409
2.518950120497536E-15,0.999999999999941
2.4934552664746877E-15,0.999999999999941
2.4505843734841518E-15,0.9999999999999405
2.4095878887653094E-15,0.9999999999999407
2.3768214051932074E-15,0.9999999999999407
2.3373304823520692E-15,0.9999999999999407
2.2998384566272558E-15,0.9999999999999406
2.268460254806279E-15,0.9999999999999406
2.2323398705683273E-15,0.9999999999999408
2.2074269248613536E-15,0.9999999999999407
2.1837651999748437E-15,0.9999999999999407
2.1434582140791365E-15,0.9999999999999406
2.0990850282638935E-15,0.9999999999999406
2.0525393680056004E-15,0.9999999999999409
2.0436853194204365E-15,0.9999999999999404
2.0121856005070325E-15,0.9999999999999405
1.981906580670494E-15,0.9999999999999405
1.949300255906902E-15,0.9999999999999406
1.912799803455961E-15,0.9999999999999402
1.873898356203502E-15,0.9999999999999403
1.850320227756902E-15,0.9999999999999402
1.827932414969651E-15,0.9999999999999404
1.799477290519696E-15,0.99999999999994
1.777011227443846E-15,0.99999999999994
1.7499635139423199E-15,0.99999999999994
1.7289895027643276E-15,0.9999999999999402
1.710140034655392E-15,0.9999999999999404
1.6767473855345499E-15,0.9999999999999402
1.6591753930325982E-15,0.9999999999999402
1.6456454801426654E-15,0.9999999999999404
1.6296953599042854E-15,0.99999999999994
1.5877938514864437E-15,0.9999999999999402
1.5704279774254287E-15,0.9999999999999402
1.552081245952405E-15,0.9999999999999398
1.5244847897865802E-15,0.9999999999999404
1.4914095200102708E-15,0.9999999999999398
1.4703068259018871E-15,0.9999999999999398
1.4498306270862032E-15,0.9999999999999402
1.4245385447589572E-15,0.9999999999999399
1.3987911596801808E-15,0.9999999999999396
1.3898867080440064E-15,0.9999999999999397
1.3670217912742837E-15,0.9999999999999394
1.3501889587831043E-15,0.9999999999999397
1.3398937356486652E-15,0.99999999999994
1.316368699565212E-15,0.9999999999999397
1.2983251631840643E-15,0.9999999999999396
1.2773056205925791E-15,0.9999999999999397
1.2709048588233068E-15,0.9999999999999397
1.2437136556100926E-15,0.9999999999999396
1.2168536115439564E-15,0.9999999999999395
1.1956305774792208E-15,0.9999999999999395
1.16250859469869E-15,0.9999999999999398
1.1478431254878601E-15,0.9999999999999393
1.1218713457706264E-15,0.9999999999999395
1.102499806107491E-15,0.9999999999999395
1.0848445865603413E-15,0.9999999999999392
1.0619134010191727E-15,0.9999999999999392
1.041892750312186E-15,0.9999999999999396
1.0233474134301775E-15,0.9999999999999395
1.0056129193845921E-15,0.9999999999999394
9.910882719366733E-16,0.9999999999999392
9.743618447342038E-16,0.9999999999999395
9.60302411240602E-16,0.9999999999999395
9.528905253975836E-16,0.9999999999999392
9.37959880403506E-16,0.9999999999999394
9.261300210141763E-16,0.9999999999999393
9.106868418272424E-16,0.999999999999939
8.93174015969782E-16,0.9999999999999389
8.835402919256715E-16,0.9999999999999389
8.687976235821718E-16,0.9999999999999388
8.540347173535998E-16,0.9999999999999392
8.460833873754851E-16,0.9999999999999389
8.30548052926899E-16,0.9999999999999394
8.153722398706391E-16,0.999999999999939
8.004312217149725E-16,0.9999999999999385
7.900357503247983E-16,0.9999999999999387
7.777880044862991E-16,0.9999999999999387
7.685068027856591E-16,0.9999999999999383
7.603028711379662E-16,0.9999999999999387
7.528721239558774E-16,0.9999999999999388
7.458950457783445E-16,0.9999999999999387
7.352787773621628E-16,0.9999999999999387
7.256274022818138E-16,0.9999999999999387
7.175817944980207E-16,0.9999999999999387
7.094092444979139E-16,0.9999999999999387
6.983612397122489E-16,0.9999999999999387
6.895610342369474E-16,0.9999999999999386
6.718948990558815E-16,0.9999999999999385
6.653944562539801E-16,0.9999999999999385
6.566586772822528E-16,0.9999999999999387
6.486321803744261E-16,0.9999999999999385
6.415591916144681E-16,0.9999999999999384
6.389360626641076E-16,0.9999999999999384
6.324420799188504E-16,0.9999999999999382
6.223322747653782E-16,0.9999999999999386
