Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,8609.709961,8776.629883,8350.540039,8609.709961,7035.916504,4141791
2007-12-20,8697.559570,8697.559570,8084.339844,8221.389648,6718.577148,4320355
2007-12-21,8424.339844,8741.490234,8313.639648,8680.870117,7094.067383,2362419
2007-12-24,8609.709961,9005.049805,8609.709961,8952.339844,7315.916504,227216
2007-12-27,8960.250000,9064.790039,8785.419922,8882.929688,7259.191895,1425574
2007-12-28,8775.750000,9092.910156,8659.209961,8668.570313,7084.016602,852396
2007-12-31,8917.200195,9003.290039,8697.559570,8697.559570,7107.707031,596675
2008-01-02,8697.559570,8917.200195,8609.709961,8917.200195,7287.199219,2223839
2008-01-03,9224.690430,9593.669922,9136.830078,9558.530273,7811.297852,2768809
2008-01-04,9598.070313,10191.099609,9598.070313,9844.940430,8045.356934,3089075
2008-01-07,9716.669922,9971.450195,9298.660156,9734.240234,7954.890137,1551404
2008-01-08,9664.839844,10220.099609,9548.870117,10147.200195,8292.364258,4680625
2008-01-09,10351.900391,10665.500000,9993.410156,10300.900391,8417.968750,5405046
2008-01-10,10306.200195,10401.900391,9928.400391,10384.400391,8486.208008,2653773
2008-01-11,10544.299805,10765.599609,10415.099609,10520.500000,8597.427734,3588598
2008-01-14,10542.500000,10761.299805,10371.200195,10630.400391,8687.240234,2964242
2008-01-15,10541.599609,10674.299805,10131.299805,10366.799805,8471.820313,2160187
2008-01-16,9927.519531,10366.799805,9795.740234,10037.299805,8202.553711,2673441
2008-01-17,10059.299805,10630.400391,10035.299805,10472.200195,8557.957031,2511557
2008-01-18,10015.400391,10432.700195,9919.610352,10147.200195,8292.364258,4464014
2008-01-21,10076.900391,10076.900391,7414.890137,9313.419922,7610.993164,2361731
2008-01-22,8917.200195,10056.700195,8785.419922,9779.919922,7992.221680,2479392
2008-01-23,9883.589844,10146.299805,9151.769531,9663.959961,7897.457031,3096150
2008-01-24,9841.419922,10356.200195,9402.150391,10356.200195,8463.160156,2934865
2008-01-25,9663.080078,10199.900391,9092.910156,9477.709961,7745.250488,9661359
2008-01-28,9180.759766,9663.959961,8787.509766,9119.259766,7452.323242,3483447
2008-01-29,9225.570313,9549.750000,9187.790039,9400.389648,7682.065918,8602291
2008-01-30,9312.540039,10015.400391,9268.610352,9729.849609,7951.304199,3015507
2008-01-31,9575.219727,10147.200195,9224.690430,9856.360352,8054.687500,4457499
2008-02-01,9576.099609,9928.400391,9208.080078,9576.099609,7825.655273,4560652
2008-02-04,9179.879883,9303.759766,8811.769531,8829.339844,7215.399902,4069764
2008-02-05,8917.200195,9150.009766,8618.490234,8961.120117,7323.090820,6216256
2008-02-06,9030.530273,9476.830078,8896.110352,9396.000000,7678.474609,3625826
2008-02-07,9400.389648,9620.030273,9312.540039,9312.540039,7610.274414,3367705
2008-02-08,9222.929688,9378.429688,9137.709961,9316.929688,7613.860840,5535830
2008-02-11,9312.540039,9482.099609,9140.349609,9242.259766,7552.840820,4098101
2008-02-12,9114.870117,9334.500000,8873.269531,9224.690430,7538.481445,3439670
2008-02-13,9062.160156,9224.690430,8978.700195,9035.799805,7384.119141,2893939
2008-02-14,9180.759766,9303.759766,8985.719727,9040.190430,7387.707031,1919971
2008-02-15,9048.099609,9179.879883,8882.059570,8962.000000,7323.810059,2351219
2008-02-18,9128.049805,9224.690430,8957.719727,9136.830078,7466.682617,1302795
2008-02-19,9075.330078,9439.929688,9075.330078,9193.940430,7513.351563,3075253
2008-02-20,9359.099609,9822.969727,9312.540039,9663.959961,7897.457031,4401729
2008-02-21,9839.669922,10713.799805,9707.879883,10454.599609,8543.571289,6156507
2008-02-22,10410.700195,10488.000000,10152.400391,10152.400391,8296.612305,4126549
2008-02-25,10015.400391,10147.200195,9545.360352,9554.139648,7807.711914,2817037
2008-02-26,9466.290039,9488.250000,9138.589844,9334.500000,7628.219727,3637985
2008-02-27,9264.219727,9487.370117,9136.830078,9356.469727,7646.174316,4691605
2008-02-28,9357.349609,9576.099609,9138.589844,9460.139648,7730.893066,3236385
2008-02-29,9663.959961,9716.669922,9400.389648,9620.030273,7861.557129,2509874
2008-03-03,9838.790039,10454.599609,9663.959961,10213.000000,8346.135742,3147316
2008-03-04,10213.000000,10628.599609,10055.799805,10366.799805,8471.820313,3241703
2008-03-05,10192.000000,10409.799805,9928.400391,10353.599609,8461.035156,1885048
2008-03-06,10454.599609,10875.500000,10283.299805,10762.099609,8794.866211,4237569
2008-03-07,10912.400391,11508.900391,10912.400391,11212.799805,9163.179688,6161709
2008-03-10,11074.000000,11419.299805,10608.400391,10762.099609,8794.866211,1851926
2008-03-11,10588.200195,10920.299805,10524.000000,10718.200195,8758.989258,3192218
2008-03-12,10784.099609,10889.500000,10454.599609,10740.200195,8776.967773,3658793
2008-03-13,10762.099609,11508.900391,10762.099609,11497.500000,9395.837891,4380914
2008-03-14,11491.299805,11640.700195,11333.200195,11566.000000,9451.816406,10717989
2008-03-17,11728.500000,12071.200195,10981.799805,11860.299805,9692.320313,6961484
2008-03-18,11768.099609,11769.799805,11290.099609,11333.200195,9261.572266,3862920
2008-03-19,11069.599609,11334.099609,10685.700195,10907.099609,8913.362305,6082974
2008-03-20,10542.500000,10573.200195,10032.900391,10476.599609,8561.552734,6015387
2008-03-25,10191.099609,10392.299805,9564.839844,10189.299805,8326.767578,4132148
2008-03-26,10235.000000,10454.599609,10199.900391,10283.299805,8403.586914,4970244
2008-03-27,10546.900391,10630.400391,10206.000000,10349.200195,8457.441406,3517259
2008-03-28,10270.200195,10401.900391,9874.129883,10401.900391,8500.506836,1973611
2008-03-31,10103.200195,10412.200195,9848.450195,10103.200195,8256.406250,1548204
